492399047,38804375153591526
561402656,38804375184580829
303541784,38804375215798547
717033659,38804375247036076
255706869,38804375278241586
-1670549086,38804375309480843
-1751423009,38804375340811671
1758478899,38804375371951399
1989693680,38804375403224404
978434945,38804375434113051
-87363645,38804375465239289
-941554792,38804375496841096
-1682504105,38804375527728928
1578935503,38804375559029710
-1398139183,38804375590238173
-799747531,38804375621083305
-1544075421,38804375652095368
829466374,38804375683227438
-1572798773,38804375714445761
291815000,38804375745381496
-1674880357,38804375777084012
1692980035,38804375808352958
-2117471296,38804375839580019
1534790659,38804375888865345
552558393,38804375920312658
-1779403420,38804375951528505
137750326,38804375982825043
632108657,38804376014789841
-1710901838,38804376045756670
-1210145396,38804376077196323
-123960382,38804376108278225
1291650849,38804376139666442
1767390310,38804376170892359
356374186,38804376202324757
-812301600,38804376233427006
143833600,38804376264732513
1379801365,38804376295899592
161569769,38804376327078976
-1771203803,38804376358347027
-300081630,38804376389577716
1017853708,38804376420407833
-1815175754,38804376451487928
823807006,38804376482795927
1838080212,38804376514172220
359412783,38804376545328709
383501338,38804376576530013
743451242,38804376607669887
-1862603227,38804376638979071
-1781054987,38804376669883191
1058949129,38804376701300229
-2035912425,38804376732402286
-1644726325,38804376763708500
330410479,38804376794972899
-1480925595,38804376826041862
-119050554,38804376857324749
1558647712,38804376889044255
-1987656094,38804376920455705
-938580160,38804376951614228
-967392908,38804376983097641
1111188407,38804377014258589
1758851521,38804377045443974
1493487690,38804377077069919
517953902,38804377108193988
-448533637,38804377139326192
-1000570067,38804377171001873
1458062133,38804377202532719
-344844970,38804377233446614
-287926740,38804377264647259
1822208123,38804377296024110
1727390629,38804377327137177
2122774069,38804377358651712
745297043,38804377389816456
1591975765,38804377421088085
795972950,38804377452476551
-2096620334,38804377483541373
1061084588,38804377514841063
-1293030939,38804377546576966
-1888299068,38804377578238237
-1633829573,38804377609398816
-93062202,38804377640981071
1851970433,38804377672732223
660796887,38804377703495045
376771847,38804377735316132
-1105122111,38804377766493920
1482364292,38804377797742473
-1430676540,38804377828956683
895860291,38804377859851986
-794479730,38804377891048225
-382223296,38804377922288021
2112896156,38804377953358007
476572462,38804377984725344
-786225943,38804378015780222
-1673314209,38804378046903624
785449526,38804378078308459
-1634145929,38804378109733287
-2025142042,38804378140916908
-526437037,38804378171849291
-1379229679,38804378203375144
664709420,38804378236439626
-1266141319,38804378268033363
1153862399,38804378299159080
1752522182,38804378330731550
-503852940,38804378362301079
-174337585,38804378394217165
420357272,38804378424705256
870999097,38804378455939985
-1590042473,38804378487136115
-424589347,38804378519145970
-609515748,38804378550100035
-937543259,38804378603991011
1832695439,38804378611250080
-1020387473,38804378701692680
1709171661,38804378703989845
-1235195262,38804378705461072
218595625,38804378733806192
592558540,38804378803616078
299500502,38804378804552509
1695172000,38804378825616711
-1758938120,38804378903844702
590985731,38804378905000823
-676465952,38804378919477068
-83904979,38804378948517925
-2045184647,38804379001897130
-1889535332,38804379010327271
1029986680,38804379040442778
1608261574,38804379100895039
1191523024,38804379102576896
1366199474,38804379133940543
-916172485,38804379165616338
936856792,38804379204000006
-1109611213,38804379228192784
1948338034,38804379259930072
-1860041849,38804379303618410
-512863132,38804379322539834
-460703740,38804379401634368
-2121323658,38804379402743186
1525471871,38804379416868129
-2023643987,38804379502059881
-1586777549,38804379503136223
-440761709,38804379511322644
335220760,38804379543008068
-1848609879,38804379602492166
1700263371,38804379605844751
1815726049,38804379637091996
2003423554,38804379668314291
-53721777,38804379701887147
1642081972,38804379731196067
-533111302,38804379762380268
190367232,38804379801736114
-1234324246,38804379825327551
1955623432,38804379856436533
1482698859,38804379901736272
63539586,38804379918954421
-1408381123,38804379950455356
1726640599,38804380002254435
-733092478,38804380012869144
1839809340,38804380043892039
-19777621,38804380101788761
-62754514,38804380106434536
104158223,38804380138098691
-669855990,38804380169952025
-796423993,38804380202464142
1078181263,38804380232118965
-286867831,38804380263790701
-475971089,38804380294830140
180092150,38804380325875889
-651913489,38804380357450228
29922190,38804380388888953
-1090161973,38804380420130598
1308279163,38804380451409495
-1490076169,38804380482659564
1198840429,38804380513783369
1090815402,38804380544771410
-26769744,38804380576515039
1320167129,38804380607514635
-2133867260,38804380639058291
1073420025,38804380669773244
1192418305,38804380701023466
-299936155,38804380732382798
2122414680,38804380763571811
489715870,38804380795183058
-399461550,38804380825918204
250184453,38804380857487292
-1901941266,38804380888441822
-452054080,38804380920003031
194316297,38804380950907138
-803045469,38804380982387858
-1996129930,38804381013058617
1339889501,38804381044925509
1475082414,38804381075893590
814689292,38804381107122118
78177894,38804381138365275
1266797386,38804381169639252
-1777781281,38804381202935815
-1073308621,38804381234269420
-1335612685,38804381309151324
-1576863882,38804381313272876
392549003,38804381344595051
755454770,38804381375752709
-583581405,38804381407538219
-506572658,38804381438592599
-1869016623,38804381469688066
380748503,38804381500956049
-511883132,38804381534160031
-669254078,38804381565387567
1667976866,38804381596844409
-1862342261,38804381628112390
1296101736,38804381661273667
1331231165,38804381692707135
624352512,38804381723939923
1213738619,38804381755204501
1303774064,38804381786778712
-655543674,38804381818432778
-2002642840,38804381849636845
-728807313,38804381881005613
1794567631,38804381912260867
-1265110399,38804381943261699
1095843799,38804381974350661
-1571578744,38804382005861906
-1533120272,38804382037015242
-1082703078,38804382068291143
1550332623,38804382099626598
706552703,38804382130790533
339149020,38804382162227328
957772938,38804382193592007
1401769987,38804382224878819
1893851683,38804382256396352
-1882671497,38804382288405901
658733368,38804382319190615
-1820889833,38804382350741848
1875589534,38804382382327377
-407718924,38804382413343669
1800947088,38804382445296481
1317312591,38804382476691300
1296548760,38804382508567428
959757580,38804382539230898
1434899961,38804382571137835
-1823693854,38804382602517044
-1731135956,38804382633859009
-1914412408,38804382665204767
-922507568,38804382696921273
-370202326,38804382728409057
-89097474,38804382759976757
-1559366228,38804382791560346
-1643899824,38804382822849607
1150574014,38804382854474180
1065099743,38804382886296431
-757493601,38804382917504149
981469474,38804382949057978
1544321651,38804382981055313
-154033398,38804383012448378
1146219994,38804383043764138
-345774769,38804383101809827
2098110080,38804383106288016
664626066,38804383137805278
40734735,38804383169064019
-828617741,38804383202499978
1907618811,38804383231974316
137522788,38804383263105012
33464006,38804383302536328
-533878416,38804383325842129
1999161624,38804383357417628
-851508525,38804383402429361
-301336424,38804383420061712
5167474,38804383451541079
1679434741,38804383502557922
1512167038,38804383514721486
-1981025099,38804383546341496
-1919508030,38804383601723957
1535701317,38804383608715094
-128928231,38804383640114305
1417371631,38804383671637713
104593641,38804383703147601
-1624223584,38804383734403776
1784266625,38804383765968224
793122945,38804383802513428
535808164,38804383828730371
1821193949,38804383860442995
-891099389,38804383902596547
-1860982775,38804383923408583
-1031738636,38804384001914541
-1360485992,38804384003043174
1954132223,38804384018030897
158922842,38804384050018227
-55143487,38804384081217541
352199295,38804384112459178
1948234309,38804384144391607
-614182354,38804384176158898
-787262079,38804384207324629
-282050609,38804384238553742
242150258,38804384270332908
-995288591,38804384301347518
-1954073030,38804384332664169
1870203971,38804384364459432
282241797,38804384395589591
748198415,38804384426975784
-1380185342,38804384458293814
1235761589,38804384489644724
2080625992,38804384520930271
1591435914,38804384552353910
-633064136,38804384583714158
-1872928147,38804384615017332
-2124481258,38804384646304404
-535331766,38804384677723841
-556966563,38804384709047443
-313059635,38804384740301680
-2004692592,38804384771572305
-1681364435,38804384801587488
2085206581,38804384832458727
1971987588,38804384863922346
-770957459,38804384895284799
699469383,38804384926634106
429074127,38804384957865343
1001255629,38804384989159964
1617623009,38804385020852017
2067463296,38804385052355703
-1798460201,38804385083758150
577160164,38804385115445567
455751775,38804385147016402
-623918100,38804385178260281
-937791216,38804385209684119
-1013464339,38804385241207782
1031471192,38804385272632763
1953730247,38804385304449905
-53448660,38804385335855223
1727103252,38804385367174743
-1441932083,38804385398914251
-209520349,38804385430070146
-1408953045,38804385461379784
1992606113,38804385492340471
2072489126,38804385524019939
331163240,38804385555098436
547320157,38804385586434961
493268950,38804385619613379
-825977616,38804385650962389
-1315071850,38804385682245577
-769032,38804385713785635
-67357247,38804385745113636
1981926497,38804385776457273
1736437722,38804385807740888
-1522519286,38804385839214960
-254117477,38804385870499314
1397926737,38804385902024287
-2144220514,38804385933486475
73313022,38804385964643471
1598736669,38804385995872367
1304323854,38804386027503652
-1045103923,38804386058857775
-1537165066,38804386090129837
-1988056791,38804386121476696
-1692758561,38804386153021590
457300316,38804386184500818
1283342025,38804386216259530
1346144341,38804386247376667
-1536370228,38804386278762373
-1755974986,38804386310710942
-380424172,38804386341998843
-521942570,38804386373401398
1009185517,38804386405074747
420252271,38804386436450579
382661649,38804386468808545
-1553509481,38804386500325366
715580621,38804386531754668
-1272976943,38804386562901274
-1309464757,38804386594181860
-177425634,38804386625379120
-1932348698,38804386656909284
528480457,38804386687757044
-1136829444,38804386719518092
-921530223,38804386750548419
558144915,38804386781750689
1000433020,38804386813095428
1345049072,38804386862746752
-1835477348,38804386892917370
-837102539,38804386923803874
-680706067,38804386955007935
1671980520,38804386986217965
-1393351758,38804387017603324
61221398,38804387048861757
111056756,38804387080157113
2030761463,38804387111351145
1078001544,38804387142533597
871507565,38804387173752385
-307278649,38804387205003664
-1357275927,38804387236650567
-3148217,38804387267333027
-1122903816,38804387298706513
1462525216,38804387329926973
-1650829308,38804387361169472
-1082631302,38804387392475170
-2002539804,38804387423678872
-893865433,38804387455237018
-103278428,38804387486482376
-1593526075,38804387517927818
515677439,38804387549218854
886699536,38804387580285403
-1617021855,38804387611941758
-1013520230,38804387643313963
526544085,38804387674697118
-1397694826,38804387706228785
1956143950,38804387737340059
-1696773081,38804387768445505
395155812,38804387799694836
-823661340,38804387831025671
1185168522,38804387862366330
384697831,38804387893779880
1562295296,38804387924935835
-1846654805,38804387956050661
714380268,38804387986989057
1991297244,38804388018314458
618184339,38804388049361020
-2025972187,38804388080721004
855157147,38804388112155334
196160784,38804388143327870
1663164339,38804388174513229
294296339,38804388205653854
1504334169,38804388236747656
584492321,38804388267928228
1742365193,38804388299297131
-1499904569,38804388330361463
1521070711,38804388361698709
-773611482,38804388392922289
676000177,38804388424197220
1507662011,38804388455310240
400145694,38804388486584670
1394902207,38804388518002449
-1537189156,38804388549312880
-1907758655,38804388580642683
1796990043,38804388612128977
667309856,38804388643415356
2080945543,38804388674986626
-1062877535,38804388706514189
1614089661,38804388737651665
-440980896,38804388769079158
1242329923,38804388800742593
-382752119,38804388831875001
632261671,38804388863053117
-744622030,38804388894315592
-1553414275,38804388925707146
-444650843,38804388956970891
1863779912,38804388988016429
1902182659,38804389019335231
1905528926,38804389050593567
957719654,38804389081799024
878575920,38804389113080622
-1073417467,38804389144110895
533921480,38804389175323344
1159876286,38804389206538074
28131403,38804389237843397
-599527064,38804389268991046
-1025926901,38804389300106903
-217567982,38804389331422872
-459532265,38804389362923185
-2033282571,38804389393933236
203955550,38804389425030306
-1986021553,38804389456444591
-1512453938,38804389487657112
409112467,38804389520824150
-1284981239,38804389552600423
14477812,38804389583690746
1666764472,38804389614840078
1644637240,38804389646072366
109971326,38804389677433180
1133065146,38804389708105696
1956544903,38804389739645315
1443669621,38804389770949145
-713890548,38804389802354938
2110245274,38804389833739726
-283195569,38804389864721276
-1262327849,38804389896342285
-828583762,38804389927609847
376306471,38804389959219454
-1498896008,38804389990190884
956118975,38804390021358611
1411071679,38804390053079133
-597898461,38804390084003037
-1304341303,38804390115320753
-1808296237,38804390146479380
-1532503275,38804390177695626
1267494522,38804390208724567
490055973,38804390240066003
563104902,38804390271207523
-1356976304,38804390302135125
-573340646,38804390333327199
1689247490,38804390364540962
-1017503024,38804390395364009
-715411846,38804390426713391
-636529122,38804390457547864
-471625511,38804390489241028
1922316082,38804390520287992
325485120,38804390551541010
2067102787,38804390582664925
-899756416,38804390614054185
-1174823028,38804390645381977
-435049859,38804390676583621
122198432,38804390707660182
983477869,38804390738816371
112236783,38804390770103535
515154776,38804390801419756
-619999108,38804390832545425
1115904456,38804390864078643
-1401703406,38804390895386625
-904316304,38804390926550588
1256511618,38804390957945040
-1814396430,38804390989246855
-1291606033,38804391020790320
1834390483,38804391051951294
-905386087,38804391083362199
-1620054318,38804391115090651
-199979232,38804391146214812
-534892069,38804391177475720
528533953,38804391208985590
1943985607,38804391240167858
-853125517,38804391271546208
282587900,38804391302768966
97732599,38804391333922623
793296171,38804391365204126
-824627702,38804391396844025
1200424458,38804391428307137
1106181117,38804391459462674
-390101003,38804391490483505
-1672217730,38804391521626099
1261511572,38804391552929665
1683278736,38804391584292370
238760618,38804391615832767
-1147672556,38804391647218255
1980572780,38804391679064119
-1499713239,38804391710673181
-204351490,38804391741864070
-1928802320,38804391773392691
-1833153622,38804391804549075
1896729663,38804391836153772
1662529473,38804391867251904
-1750875262,38804391898785939
-1046253192,38804391930043743
1154102395,38804391961229273
-564972194,38804391992401579
-85177616,38804392024266111
1162879896,38804392055402635
-311016423,38804392087325249
1079110890,38804392118324978
582926525,38804392149802927
-1433568,38804392181158916
-554278461,38804392212039125
-303405062,38804392243589448
1898828002,38804392275276167
-521622845,38804392306394467
665448198,38804392339110561
-365706376,38804392381988340
-2035224501,38804392413293930
-2003050229,38804392445022658
1895818497,38804392476338618
-952037752,38804392507649254
1296974645,38804392538735253
-878358716,38804392570148418
-1077692332,38804392601319763
1204522213,38804392632428591
2066310753,38804392663862359
-1714154986,38804392695260354
-154122357,38804392726145172
-242618973,38804392757392106
-1356631750,38804392788376120
-51947507,38804392820340446
1488540712,38804392851666029
2042808040,38804392882868422
-1807421565,38804392913779531
326408686,38804392945194399
673325992,38804392976025600
1618219674,38804393007397792
-1025725671,38804393038688749
-878921863,38804393069883749
1866570057,38804393101250877
-604762579,38804393132141874
2032197683,38804393163442178
1951888351,38804393194712185
-1996670511,38804393226158862
-734261109,38804393257647836
1739931089,38804393288600233
-669849408,38804393319442200
1654355653,38804393350962157
2082876033,38804393382277233
-363986729,38804393413617761
1555929099,38804393445655535
645847208,38804393477181970
-391559034,38804393508241652
1914140715,38804393539567003
-1210148294,38804393570650692
-1413201103,38804393601885019
-841109265,38804393632773472
-1784094112,38804393663799855
-913786415,38804393695210478
-1086401812,38804393726199057
1972792014,38804393757449242
315288376,38804393788597669
-1016160790,38804393820000520
-1220716904,38804393850911725
456478283,38804393881893215
-801551621,38804393913407173
-1164695313,38804393944638538
876901993,38804393975573044
167586942,38804394006960049
900019999,38804394038528422
-1084328219,38804394069668886
-1690090004,38804394101034785
393122659,38804394131509381
759350198,38804394163254310
-1638755419,38804394194245952
-1760573356,38804394226144086
-1539308319,38804394257292623
-1290184867,38804394288752044
545317033,38804394319585089
463309140,38804394350310277
-961721329,38804394382644702
1531186184,38804394413677866
596586751,38804394444257953
-1752677953,38804394475594312
203852745,38804394507250372
-762135854,38804394538336315
-1226684207,38804394569589179
1569770804,38804394600762338
-248701179,38804394632046417
-553104002,38804394663116164
1080189107,38804394694461772
1645229593,38804394725741399
1586626515,38804394757102689
1702203877,38804394788093437
1112958282,38804394819516369
-77923891,38804394850676080
-1965503120,38804394882366578
-110636890,38804394913026982
-591432282,38804394944372487
-887557429,38804394975261179
-1971416974,38804395006475544
2014874252,38804395038117590
-1698910319,38804395069114244
-808632214,38804395100712804
-995014172,38804395132041715
-121325202,38804395162449777
-638711482,38804395194282744
-964567929,38804395225395744
526371028,38804395256888298
435719616,38804395287898011
-1228933448,38804395319306220
581024769,38804395350065475
2056264529,38804395381676108
-1683254542,38804395412939833
799817512,38804395444257409
57561385,38804395475412396
-37714806,38804395506691779
1862291460,38804395538142112
-1829409420,38804395569435018
1321379031,38804395600771323
-1396206726,38804395632351215
-193531466,38804395663760456
-2065305160,38804395695092390
133082734,38804395726084912
1836858269,38804395757407764
-1607993415,38804395788428494
-1078269054,38804395819721555
-1633506284,38804395850944543
2124038183,38804395882303676
416351803,38804395913494771
1853066869,38804395944852056
1751149515,38804395976252338
1268642788,38804396007213075
-704713608,38804396038628798
-1236515551,38804396069975679
403169440,38804396101371454
1498946240,38804396132116105
2124320135,38804396163412434
1665710791,38804396194680934
1760531555,38804396225943200
-1770111297,38804396257327978
621212739,38804396288728610
-1090319250,38804396320020592
-1069052974,38804396351106093
-358483461,38804396383041748
-349807712,38804396413611678
-1813667596,38804396445013637
-955973119,38804396476185077
-1999429817,38804396507655168
189747880,38804396538680320
1750708257,38804396570039052
-975226242,38804396601403464
-326603193,38804396632619205
-836161587,38804396663817542
1360797060,38804396694885584
-1587138286,38804396726322180
1020388383,38804396757646511
-1440810511,38804396789301215
770212344,38804396820361227
-1665670487,38804396851685993
1257542443,38804396882875520
2139218780,38804396914218209
-1494694554,38804396945211178
-1625031583,38804396976380942
-407288356,38804397007737567
1089455994,38804397039014005
-1755013544,38804397070212120
1935133063,38804397101238155
-1253521183,38804397132625354
-2091776564,38804397163736212
-1687386117,38804397195244617
1839586891,38804397226322445
2048956277,38804397257601210
686493503,38804397288776857
1477528422,38804397319946264
-586355784,38804397351098937
317000777,38804397382368191
1817315642,38804397413869646
-1241673836,38804397445196552
-1585854766,38804397476372988
2033535878,38804397507509027
1372643102,38804397538768277
-588304109,38804397570297153
1660319995,38804397601419510
1243663449,38804397632871082
-282914445,38804397663699906
797680214,38804397695237216
-829088512,38804397726226456
1357493678,38804397757497914
659351031,38804397788809623
693581989,38804397820148005
-1825804859,38804397851231692
-1628423674,38804397882590115
618082807,38804397952384421
1941534763,38804397954843728
80550717,38804397985878694
126935390,38804398017129099
-2136487593,38804398048294018
2005882067,38804398079670489
832834794,38804398110658541
-1916649450,38804398141904836
613050141,38804398175826643
647702475,38804398207543526
-1753554873,38804398238603769
-99034816,38804398269935891
-640970788,38804398300939550
-559844004,38804398331743826
273127656,38804398363326333
-1128676967,38804398394396227
-1255013062,38804398425689577
1992643511,38804398457142483
1459473344,38804398488404902
-2079258402,38804398519394338
-2063348065,38804398550815825
-1547685719,38804398582329900
-1809041392,38804398612852624
1163767467,38804398644379007
-381167373,38804398675525260
1103880215,38804398707037982
848597090,38804398738350332
-1362592549,38804398769489455
477825492,38804398800937614
847563438,38804398831577204
436000610,38804398863145079
-1221934726,38804398894476135
-1559598188,38804398925457329
-315318752,38804398956983110
1034842242,38804398988309635
1652274158,38804399018758200
-1172876215,38804399050288171
-2100659028,38804399081399274
497956680,38804399113144291
853291732,38804399144252615
-712870382,38804399175384158
-550228435,38804399205880972
-15996181,38804399238559166
-1100476683,38804399268891654
-1041391868,38804399299964439
-1036578135,38804399330528500
61549217,38804399362241287
-1752262850,38804399393352038
839299757,38804399424278031
-151627698,38804399455737251
-975197760,38804399486804158
-1083181504,38804399517840802
-1051145860,38804399549302745
-1758670390,38804399580539282
1784574067,38804399611571145
1997768369,38804399643113639
-1501188715,38804399674394777
-1817762408,38804399705930570
78989010,38804399737241033
1365779154,38804399768062270
-452316681,38804399799241241
-1588773854,38804399830016521
-115140002,38804399861702807
-997086666,38804399892881903
-2146481206,38804399923974240
-114841200,38804399955294231
-840175123,38804399986295079
-235864399,38804400017976706
-482963971,38804400049007972
1688057307,38804400080368807
-304025032,38804400111506452
-1555924818,38804400142734508
-1091005837,38804400174137804
-721172658,38804400205499755
1849685880,38804400236780948
221519873,38804400268229223
-1779202114,38804400299442585
79337355,38804400329991788
-40549805,38804400361773503
-1264968261,38804400392930943
-2052384445,38804400424113108
