446548311,38804370457356667
1837940527,38804370488656789
-1541867424,38804370519849638
-1904427520,38804370551016943
1538522164,38804370582198519
-1409904184,38804370613430537
1407688700,38804370644554597
-413289083,38804370675644839
-1082882552,38804370707088419
922891034,38804370738428971
-910255275,38804370769649268
1225255787,38804370800736839
-1891201803,38804370831956761
268794092,38804370863106094
-310337781,38804370894378949
955836475,38804370925673986
1467808488,38804370956927952
1877317570,38804370988139462
-714523098,38804371020113895
-1213128660,38804371051376920
1229246136,38804371082780191
-1852408861,38804371114305540
-1976902268,38804371145575625
-851246309,38804371176903477
1926717695,38804371208116315
-739693868,38804371300243965
-239877904,38804371300461978
1215883089,38804371301888695
-463405876,38804371333072933
-614490193,38804371364592464
-324822128,38804371395913041
1298711401,38804371427237119
159001219,38804371458285485
1264815728,38804371489376428
1959385510,38804371520617401
-775777299,38804371551532398
1885381519,38804371582623815
1055652874,38804371613774181
-2055864567,38804371644954896
2027344766,38804371676054530
942669630,38804371707145787
1596974479,38804371738345529
915689481,38804371769438498
336701833,38804371800615158
-425928353,38804371831768817
1481334748,38804371862792927
200511885,38804371893942167
-1358078804,38804371925161175
-687349428,38804371956290182
-580158972,38804371987267965
-1045880126,38804372018498680
203481265,38804372049650880
1035359542,38804372080728985
-1997041647,38804372111796116
-644059644,38804372142909446
1725729428,38804372174035536
799239937,38804372205208351
1873685304,38804372236573814
2018821781,38804372270498702
1432928877,38804372302467577
-920916571,38804372333932896
-569561206,38804372365216524
-1056451021,38804372396665734
1642980816,38804372427777172
-1701398713,38804372459234064
653202712,38804372490557520
2051836281,38804372524957401
-1009312952,38804372556286894
-1523539858,38804372587469092
240121256,38804372618670266
204617773,38804372650004741
1207262377,38804372681170717
-135328232,38804372712323010
763589991,38804372743555564
853911629,38804372775013917
-1736914956,38804372806350676
-843648585,38804372837437315
1354362603,38804372900162982
-1239407083,38804372900703612
-1928452497,38804372931055205
1061631347,38804372962224116
-1216432188,38804373000146852
580825655,38804373024801480
-2045544104,38804373055958225
-174074643,38804373087085715
162721649,38804373118262536
382770906,38804373149616018
147441895,38804373200172606
-446231948,38804373211933855
1749957478,38804373243132551
138270485,38804373274347184
858889079,38804373305960988
-1835224351,38804373337023236
-1894477331,38804373368245873
-645462499,38804373399466934
-1891401688,38804373430744280
952866444,38804373462023217
-1019897342,38804373493448092
-953792044,38804373524705148
1160971115,38804373555964348
817708569,38804373600159333
-529800719,38804373618609432
-1641906929,38804373650030695
-799814928,38804373681617931
-1455011000,38804373712893298
283857513,38804373744159454
1893074850,38804373800169491
646429845,38804373806584046
-2004800206,38804373837701387
1223774997,38804373868939275
-1831684145,38804373900191173
1048728131,38804373931399720
452995314,38804373962569841
1239426554,38804374000660136
615314332,38804374024867392
1628894671,38804374056091289
1737216256,38804374100638995
-1547994031,38804374118282644
-1191663867,38804374149428488
-1057669906,38804374180601721
2105003597,38804374211710158
-492584055,38804374242791659
-1801560207,38804374273985541
49601113,38804374305324702
502339505,38804374336561152
-496541955,38804374367642243
-1738968140,38804374398810428
-560780542,38804374429967683
-168679238,38804374461189923
-1865509805,38804374500191852
894661432,38804374523464543
1964300524,38804374556129991
1070205482,38804374587066517
-52247984,38804374618711709
981889285,38804374649995875
-1846529981,38804374681211106
-797821208,38804374712533826
-1730664174,38804374743812007
-85475704,38804374775004213
427286843,38804374806264564
399288466,38804374837956802
197044303,38804374869186341
-819268455,38804374900404247
709560137,38804374931693011
796357655,38804374962853087
-387334618,38804374993954647
1465593882,38804375025165076
689203332,38804375056322845
-129699021,38804375087524436
-1707988725,38804375118686691
492399047,38804375150045785
561402656,38804375181036553
303541784,38804375212168102
717033659,38804375243254343
255706869,38804375274542474
-1670549086,38804375305895893
-1751423009,38804375337033336
1758478899,38804375368304309
1989693680,38804375399419798
978434945,38804375430551232
-87363645,38804375461784129
-941554792,38804375492995266
-1682504105,38804375524141571
1578935503,38804375555258156
-1398139183,38804375586392404
-799747531,38804375617413539
-1544075421,38804375648666928
829466374,38804375679711852
-1572798773,38804375710780053
291815000,38804375741950712
-1674880357,38804375773367553
1692980035,38804375804706198
-2117471296,38804375836099668
1534790659,38804375885174813
552558393,38804375916615049
-1779403420,38804375947817526
137750326,38804375979103986
632108657,38804376010937731
-1710901838,38804376042117475
-1210145396,38804376073437610
-123960382,38804376104726250
1291650849,38804376135893013
1767390310,38804376167189804
356374186,38804376198515716
-812301600,38804376229779610
143833600,38804376260968226
1379801365,38804376292122320
161569769,38804376323317956
-1771203803,38804376354544200
-300081630,38804376385780942
1017853708,38804376416739767
-1815175754,38804376447898454
823807006,38804376479103274
1838080212,38804376510328243
359412783,38804376541617014
383501338,38804376572731301
743451242,38804376603883067
-1862603227,38804376635128533
-1781054987,38804376666362496
1058949129,38804376697703854
-2035912425,38804376728827958
-1644726325,38804376760052178
330410479,38804376791245602
-1480925595,38804376822495928
-119050554,38804376853711552
1558647712,38804376885458569
-1987656094,38804376916769017
-938580160,38804376948097871
-967392908,38804376979353445
1111188407,38804377010629711
1758851521,38804377041982013
1493487690,38804377073352469
517953902,38804377104582882
-448533637,38804377135759567
-1000570067,38804377167399665
1458062133,38804377198680476
-344844970,38804377229786455
-287926740,38804377261030414
1822208123,38804377292232568
1727390629,38804377323518981
2122774069,38804377354856279
745297043,38804377386163310
1591975765,38804377417415513
795972950,38804377448711886
-2096620334,38804377480070991
1061084588,38804377511352804
-1293030939,38804377542840730
-1888299068,38804377574317786
-1633829573,38804377605682842
-93062202,38804377637151445
1851970433,38804377668861014
660796887,38804377700243013
376771847,38804377731509975
-1105122111,38804377762717720
1482364292,38804377793992257
-1430676540,38804377825144747
895860291,38804377856112488
-794479730,38804377887337919
-382223296,38804377918590716
2112896156,38804377949747842
476572462,38804377981035263
-786225943,38804378012207189
-1673314209,38804378043361914
785449526,38804378074678868
-1634145929,38804378106087847
-2025142042,38804378137346532
-526437037,38804378168616263
-1379229679,38804378199778777
664709420,38804378232836445
-1266141319,38804378264433518
1153862399,38804378295620422
1752522182,38804378327309664
-503852940,38804378358524490
-174337585,38804378390544477
420357272,38804378421103927
870999097,38804378452204962
-1590042473,38804378483368372
-424589347,38804378515460442
-609515748,38804378546209194
-937543259,38804378600434195
1832695439,38804378607733110
-1020387473,38804378638400153
1709171661,38804378700448369
-1235195262,38804378701420774
218595625,38804378730144417
592558540,38804378800303846
299500502,38804378801314330
1695172000,38804378822101662
-1758938120,38804378900319773
590985731,38804378901339734
-676465952,38804378915337767
-83904979,38804378945077999
-2045184647,38804378975642417
-1889535332,38804379006481749
1029986680,38804379036588023
1608261574,38804379067408411
1191523024,38804379098647198
1366199474,38804379129997603
-916172485,38804379161594002
936856792,38804379200186394
-1109611213,38804379224344552
1948338034,38804379255998674
-1860041849,38804379287342153
-512863132,38804379318821102
-460703740,38804379350345684
-2121323658,38804379381743212
1525471871,38804379413094597
-2023643987,38804379444611660
-1586777549,38804379476341566
-440761709,38804379507747276
335220760,38804379539227342
-1848609879,38804379570488389
1700263371,38804379602160031
1815726049,38804379633522887
2003423554,38804379664788967
-53721777,38804379696079847
1642081972,38804379727232059
-533111302,38804379758658267
190367232,38804379789916221
-1234324246,38804379821230093
1955623432,38804379852587418
1482698859,38804379883883708
63539586,38804379915169452
-1408381123,38804379946585097
1726640599,38804379977906975
-733092478,38804380009313522
1839809340,38804380040598437
-19777621,38804380071748986
-62754514,38804380103049466
104158223,38804380134499495
-669855990,38804380165856905
-796423993,38804380197133653
1078181263,38804380228462102
-286867831,38804380259851002
-475971089,38804380291026086
180092150,38804380322371620
-651913489,38804380353691828
29922190,38804380385134969
-1090161973,38804380416393160
1308279163,38804380447744416
-1490076169,38804380478996743
1198840429,38804380510024426
1090815402,38804380541309649
-26769744,38804380572716820
1320167129,38804380603810947
-2133867260,38804380635377584
1073420025,38804380666447814
1192418305,38804380697644758
-299936155,38804380728863661
2122414680,38804380760111532
489715870,38804380791364308
-399461550,38804380822477476
250184453,38804380853752321
-1901941266,38804380884959010
-452054080,38804380916142109
194316297,38804380947349897
-803045469,38804380978635825
-1996129930,38804381009779218
1339889501,38804381041069159
1475082414,38804381072309795
814689292,38804381103524647
78177894,38804381134752149
1266797386,38804381165963981
-1777781281,38804381199408156
-1073308621,38804381230687983
-1335612685,38804381262005970
-1576863882,38804381309463474
392549003,38804381340792614
755454770,38804381372123840
-583581405,38804381403591819
-506572658,38804381435068533
-1869016623,38804381465994781
380748503,38804381497390075
-511883132,38804381530404648
-669254078,38804381561784446
1667976866,38804381593212187
-1862342261,38804381624501186
1296101736,38804381657473952
1331231165,38804381688888479
624352512,38804381720230769
1213738619,38804381751565388
1303774064,38804381782873699
-655543674,38804381814724583
-2002642840,38804381846043674
-728807313,38804381877324321
1794567631,38804381908538566
-1265110399,38804381939767490
1095843799,38804381971042101
-1571578744,38804382002373139
-1533120272,38804382033717890
-1082703078,38804382064909584
1550332623,38804382096163836
706552703,38804382127498262
339149020,38804382158825908
957772938,38804382190048964
1401769987,38804382221295810
1893851683,38804382252605278
-1882671497,38804382283758701
658733368,38804382315561332
-1820889833,38804382347019398
1875589534,38804382378463630
-407718924,38804382409831449
1800947088,38804382441482602
1317312591,38804382472909030
1296548760,38804382504412531
959757580,38804382535843385
1434899961,38804382567303455
-1823693854,38804382598749032
-1731135956,38804382630243406
-1914412408,38804382661635635
-922507568,38804382693117725
-370202326,38804382724627035
-89097474,38804382756163043
-1559366228,38804382787772116
-1643899824,38804382819250977
1150574014,38804382850717910
1065099743,38804382882334559
-757493601,38804382913728389
981469474,38804382945302979
1544321651,38804382977196206
-154033398,38804383008566904
1146219994,38804383039795946
-345774769,38804383071265328
2098110080,38804383102561501
664626066,38804383133960761
40734735,38804383165301765
-828617741,38804383196751110
1907618811,38804383228045642
137522788,38804383259443958
33464006,38804383290857158
-533878416,38804383322268714
1999161624,38804383353644012
-851508525,38804383384912262
-301336424,38804383416263533
5167474,38804383447642109
1679434741,38804383479118434
1512167038,38804383510841717
-1981025099,38804383542285804
-1919508030,38804383573691571
1535701317,38804383604962718
-128928231,38804383636520137
1417371631,38804383667925147
104593641,38804383699293696
-1624223584,38804383730683039
1784266625,38804383762230131
793122945,38804383793692741
535808164,38804383825159914
1821193949,38804383856835512
-891099389,38804383888313595
-1860982775,38804383919668765
-1031738636,38804383951275408
-1360485992,38804383982770123
1954132223,38804384014316121
158922842,38804384045974645
-55143487,38804384077637150
352199295,38804384108960302
1948234309,38804384140724195
-614182354,38804384172237261
-787262079,38804384203626758
-282050609,38804384235017171
242150258,38804384266458062
-995288591,38804384297762907
-1954073030,38804384329131057
1870203971,38804384360485163
282241797,38804384391745969
748198415,38804384423092790
-1380185342,38804384454461265
1235761589,38804384485810797
2080625992,38804384517176856
1591435914,38804384548582962
-633064136,38804384579796857
-1872928147,38804384611117955
-2124481258,38804384642517142
-535331766,38804384673971189
-556966563,38804384705383481
-313059635,38804384736631624
-2004692592,38804384767827392
-1681364435,38804384797980238
2085206581,38804384828818764
1971987588,38804384860118223
-770957459,38804384891500505
699469383,38804384922856435
429074127,38804384954235119
1001255629,38804384985669325
1617623009,38804385017161454
2067463296,38804385048648612
-1798460201,38804385080139000
577160164,38804385111641233
455751775,38804385143056503
-623918100,38804385174462982
-937791216,38804385205955188
-1013464339,38804385237427552
1031471192,38804385268973075
1953730247,38804385300760734
-53448660,38804385332129115
1727103252,38804385363482168
-1441932083,38804385394812659
-209520349,38804385426198543
-1408953045,38804385457609727
1992606113,38804385488826173
2072489126,38804385520125987
331163240,38804385551438574
547320157,38804385582803967
493268950,38804385615817939
-825977616,38804385647195215
-1315071850,38804385678535492
-769032,38804385709891205
-67357247,38804385741280760
1981926497,38804385772730712
1736437722,38804385804000449
-1522519286,38804385835423563
-254117477,38804385866891767
1397926737,38804385898293966
-2144220514,38804385929643328
73313022,38804385961039256
1598736669,38804385992355826
1304323854,38804386023709699
-1045103923,38804386055081751
-1537165066,38804386086430035
-1988056791,38804386117750997
-1692758561,38804386149239561
457300316,38804386180723435
1283342025,38804386212410690
1346144341,38804386243811207
-1536370228,38804386275322202
-1755974986,38804386306802024
-380424172,38804386338233620
-521942570,38804386369765346
1009185517,38804386401214314
420252271,38804386432725152
382661649,38804386465225913
-1553509481,38804386496734743
715580621,38804386528002378
-1272976943,38804386559275897
-1309464757,38804386590524444
-177425634,38804386621754025
-1932348698,38804386653044047
528480457,38804386684320735
-1136829444,38804386715612936
-921530223,38804386746793469
558144915,38804386778015124
1000433020,38804386809264638
1345049072,38804386858977800
-1835477348,38804386889095897
-837102539,38804386920066134
-680706067,38804386951201804
1671980520,38804386982518007
-1393351758,38804387013773521
61221398,38804387045083445
111056756,38804387076349706
2030761463,38804387107549965
1078001544,38804387138785446
871507565,38804387169921681
-307278649,38804387201216034
-1357275927,38804387232525167
-3148217,38804387263640751
-1122903816,38804387294878487
1462525216,38804387326223788
-1650829308,38804387357385003
-1082631302,38804387388646380
-2002539804,38804387420026532
-893865433,38804387451526601
-103278428,38804387482767966
-1593526075,38804387514242570
515677439,38804387545467993
886699536,38804387576895155
-1617021855,38804387608179088
-1013520230,38804387639806891
526544085,38804387671111085
-1397694826,38804387702428224
1956143950,38804387733650258
-1696773081,38804387764852589
395155812,38804387796013885
-823661340,38804387827330936
1185168522,38804387858659217
384697831,38804387890001531
1562295296,38804387921307710
-1846654805,38804387952493863
714380268,38804387983585423
1991297244,38804388014626690
618184339,38804388045920221
-2025972187,38804388077204908
855157147,38804388108402213
196160784,38804388139586006
1663164339,38804388170888928
294296339,38804388201947940
1504334169,38804388233102187
584492321,38804388264322828
1742365193,38804388295553095
-1499904569,38804388326765445
1521070711,38804388358022221
-773611482,38804388389201788
676000177,38804388420419024
1507662011,38804388451651179
400145694,38804388482893965
1394902207,38804388514345369
-1537189156,38804388545630686
-1907758655,38804388576898332
1796990043,38804388608328681
667309856,38804388639710995
2080945543,38804388671231393
-1062877535,38804388702541544
1614089661,38804388733865495
-440980896,38804388765235209
1242329923,38804388797107926
-382752119,38804388828293736
632261671,38804388859500046
-744622030,38804388890704362
-1553414275,38804388922007185
-444650843,38804388953271887
1863779912,38804388984439360
1902182659,38804389015615530
1905528926,38804389046909191
957719654,38804389078150370
878575920,38804389109409415
-1073417467,38804389140620833
533921480,38804389171727473
1159876286,38804389202917308
28131403,38804389234240457
-599527064,38804389265445437
-1025926901,38804389296634101
-217567982,38804389327920584
-459532265,38804389359199126
-2033282571,38804389390291591
203955550,38804389421572922
-1986021553,38804389452738819
-1512453938,38804389483942453
409112467,38804389517257066
-1284981239,38804389549033669
14477812,38804389580192996
1666764472,38804389611363279
1644637240,38804389642540545
109971326,38804389673665055
1133065146,38804389704570338
1956544903,38804389735920533
1443669621,38804389767196110
-713890548,38804389798551092
2110245274,38804389829920501
-283195569,38804389861164801
-1262327849,38804389892497807
-828583762,38804389923744888
376306471,38804389955467484
-1498896008,38804389986660470
956118975,38804390017835387
1411071679,38804390049038068
-597898461,38804390080290958
-1304341303,38804390111569300
-1808296237,38804390142729654
-1532503275,38804390173978425
1267494522,38804390205170794
490055973,38804390236435709
563104902,38804390267640293
-1356976304,38804390298809199
-573340646,38804390329801927
1689247490,38804390360891692
-1017503024,38804390392091852
-715411846,38804390423256942
-636529122,38804390454332640
-471625511,38804390485580932
1922316082,38804390516861741
325485120,38804390547977216
2067102787,38804390579191381
-899756416,38804390610489894
-1174823028,38804390641669744
-435049859,38804390673012090
122198432,38804390704058040
983477869,38804390735233870
112236783,38804390766517980
515154776,38804390797848378
-619999108,38804390829058730
1115904456,38804390860357208
-1401703406,38804390891743063
-904316304,38804390923059146
1256511618,38804390954380502
-1814396430,38804390985755521
-1291606033,38804391017167351
1834390483,38804391048441215
-905386087,38804391079799258
-1620054318,38804391111467276
-199979232,38804391142661970
-534892069,38804391173912786
528533953,38804391205233247
1943985607,38804391236695066
-853125517,38804391268040282
282587900,38804391299337591
97732599,38804391330476116
793296171,38804391361767059
-824627702,38804391393103339
1200424458,38804391424458828
1106181117,38804391455785805
-390101003,38804391486995361
-1672217730,38804391518181860
1261511572,38804391549310311
1683278736,38804391580780530
238760618,38804391612042232
-1147672556,38804391643405240
1980572780,38804391675027810
-1499713239,38804391706685088
-204351490,38804391738021478
-1928802320,38804391769331342
-1833153622,38804391800856057
1896729663,38804391832191450
1662529473,38804391863530485
-1750875262,38804391894808556
-1046253192,38804391926298857
1154102395,38804391957633730
-564972194,38804391988961020
-85177616,38804392020405880
1162879896,38804392051876640
-311016423,38804392083430026
1079110890,38804392114677052
582926525,38804392146056518
-1433568,38804392177618279
-554278461,38804392208515840
-303405062,38804392239835333
1898828002,38804392271628850
-521622845,38804392302944702
665448198,38804392335234660
-365706376,38804392378108439
-2035224501,38804392409652413
-2003050229,38804392441163877
1895818497,38804392472531707
-952037752,38804392503919541
1296974645,38804392535241073
-878358716,38804392566450026
-1077692332,38804392597727239
1204522213,38804392628977153
2066310753,38804392660166330
-1714154986,38804392691509569
-154122357,38804392722693122
-242618973,38804392753845145
-1356631750,38804392785040566
-51947507,38804392816787672
1488540712,38804392848044725
2042808040,38804392879266336
-1807421565,38804392910504802
326408686,38804392941634333
673325992,38804392972639477
1618219674,38804393003867691
-1025725671,38804393035110190
-878921863,38804393066414427
1866570057,38804393097613596
-604762579,38804393128889138
2032197683,38804393159943178
1951888351,38804393191325522
-1996670511,38804393222656269
-734261109,38804393253983054
1739931089,38804393285221107
-669849408,38804393316353232
1654355653,38804393347528141
2082876033,38804393378810785
-363986729,38804393410093604
1555929099,38804393442110764
645847208,38804393473463294
-391559034,38804393504715975
1914140715,38804393535902689
-1210148294,38804393567120311
-1413201103,38804393598349511
-841109265,38804393629098563
-1784094112,38804393660198298
-913786415,38804393691476398
-1086401812,38804393722673916
1972792014,38804393753927048
315288376,38804393785059707
-1016160790,38804393816197726
-1220716904,38804393847360025
456478283,38804393878610476
-801551621,38804393909914484
-1164695313,38804393941104793
876901993,38804393972302543
167586942,38804394003362547
900019999,38804394034756926
-1084328219,38804394066025594
-1690090004,38804394097343359
393122659,38804394128357558
759350198,38804394159599717
-1638755419,38804394190935708
-1760573356,38804394222378710
-1539308319,38804394253615640
-1290184867,38804394284770967
545317033,38804394315993219
463309140,38804394347333238
-961721329,38804394378863508
1531186184,38804394410031896
596586751,38804394441110419
-1752677953,38804394472424867
203852745,38804394503546976
-762135854,38804394534768795
-1226684207,38804394565930577
1569770804,38804394597296098
-248701179,38804394628484681
-553104002,38804394659699935
1080189107,38804394690947692
1645229593,38804394722201146
1586626515,38804394753419704
1702203877,38804394784717152
1112958282,38804394816031498
-77923891,38804394847215672
-1965503120,38804394878498374
-110636890,38804394909709524
-591432282,38804394941050827
-887557429,38804394972147697
-1971416974,38804395003298986
2014874252,38804395034517027
-1698910319,38804395065734055
-808632214,38804395097143697
-995014172,38804395128444183
-121325202,38804395159571697
-638711482,38804395190627914
-964567929,38804395221862914
526371028,38804395253056360
435719616,38804395284294662
-1228933448,38804395315526917
581024769,38804395346692323
2056264529,38804395377949622
-1683254542,38804395409230936
799817512,38804395440612999
57561385,38804395471732510
-37714806,38804395503055639
1862291460,38804395534408758
-1829409420,38804395565753590
1321379031,38804395597039680
-1396206726,38804395628609460
-193531466,38804395659941174
-2065305160,38804395691260847
133082734,38804395722539615
1836858269,38804395753784934
-1607993415,38804395784996664
-1078269054,38804395816267583
-1633506284,38804395847514373
2124038183,38804395878773924
416351803,38804395909975643
1853066869,38804395941209727
1751149515,38804395972414341
1268642788,38804396003680336
-704713608,38804396034967175
-1236515551,38804396066208168
403169440,38804396097625552
1498946240,38804396128727788
2124320135,38804396159856484
1665710791,38804396191120259
1760531555,38804396222406479
-1770111297,38804396253770112
621212739,38804396285145723
-1090319250,38804396316474062
-1069052974,38804396347598255
-358483461,38804396379468762
-349807712,38804396410095713
-1813667596,38804396441388837
-955973119,38804396472611241
-1999429817,38804396503909477
189747880,38804396535159448
1750708257,38804396566422063
-975226242,38804396597668332
-326603193,38804396628869437
-836161587,38804396660133634
1360797060,38804396691351145
-1587138286,38804396722540022
1020388383,38804396753912178
-1440810511,38804396785650948
770212344,38804396816829289
-1665670487,38804396848017730
1257542443,38804396879278110
2139218780,38804396910517799
-1494694554,38804396941697415
-1625031583,38804396972858612
-407288356,38804397004119538
1089455994,38804397035327568
-1755013544,38804397066567927
1935133063,38804397097823028
-1253521183,38804397129059081
-2091776564,38804397160316210
-1687386117,38804397191622698
1839586891,38804397222773736
2048956277,38804397253963582
686493503,38804397285210666
1477528422,38804397316520340
-586355784,38804397347625635
317000777,38804397378825368
1817315642,38804397410246379
-1241673836,38804397441417214
-1585854766,38804397472657787
2033535878,38804397503958309
1372643102,38804397535235863
-588304109,38804397566459756
1660319995,38804397597806913
1243663449,38804397629010832
-282914445,38804397660248055
797680214,38804397691583516
-829088512,38804397722827231
1357493678,38804397753962639
659351031,38804397785267601
693581989,38804397816422972
-1825804859,38804397847588626
-1628423674,38804397878859340
618082807,38804397910175269
1941534763,38804397951263196
80550717,38804397982089810
126935390,38804398013395558
-2136487593,38804398044568155
2005882067,38804398075745976
832834794,38804398106927801
-1916649450,38804398138234901
613050141,38804398172102458
647702475,38804398203666112
-1753554873,38804398234911955
-99034816,38804398266204094
-640970788,38804398297446768
-559844004,38804398328623402
273127656,38804398359601815
-1128676967,38804398390809048
-1255013062,38804398422101043
1992643511,38804398453414823
1459473344,38804398484639471
-2079258402,38804398515859526
-2063348065,38804398547199315
-1547685719,38804398578521195
-1809041392,38804398609728124
1163767467,38804398640846977
-381167373,38804398672097102
1103880215,38804398703334627
848597090,38804398734685148
-1362592549,38804398766053559
477825492,38804398797224747
847563438,38804398828428704
436000610,38804398859490916
-1221934726,38804398890711306
-1559598188,38804398921976069
-315318752,38804398953379299
1034842242,38804398984513445
1652274158,38804399015578299
-1172876215,38804399046661840
-2100659028,38804399077928027
497956680,38804399109463307
853291732,38804399140597744
-712870382,38804399171691793
-550228435,38804399202831276
-15996181,38804399234641923
-1100476683,38804399265044861
-1041391868,38804399296317287
-1036578135,38804399327451255
61549217,38804399358497433
-1752262850,38804399389715247
839299757,38804399420650344
-151627698,38804399451981663
-975197760,38804399483177612
-1083181504,38804399514370645
-1051145860,38804399545615458
-1758670390,38804399576873133
1784574067,38804399607996168
1997768369,38804399639271137
-1501188715,38804399670695009
-1817762408,38804399702211769
78989010,38804399733618995
1365779154,38804399764782648
-452316681,38804399795943389
-1588773854,38804399826977952
-115140002,38804399857964205
-997086666,38804399889219671
-2146481206,38804399920416607
-114841200,38804399951619056
-840175123,38804399982843740
-235864399,38804400014161198
-482963971,38804400045411709
1688057307,38804400076696030
-304025032,38804400107970501
-1555924818,38804400139180965
-1091005837,38804400170495433
-721172658,38804400201801639
1849685880,38804400233083671
221519873,38804400264657488
-1779202114,38804400295914025
79337355,38804400327144629
-40549805,38804400358174185
-1264968261,38804400389419316
-2052384445,38804400420474962
