203481265,38806419561715922
1035359542,38806419768165957
-1997041647,38806419974839628
-644059644,38806420181482222
1725729428,38806420388481635
799239937,38806420594748646
1873685304,38806420801874023
2018821781,38806421007909660
1432928877,38806421214971590
-920916571,38806421421463173
-569561206,38806421627960716
-1056451021,38806421835283976
1642980816,38806422041742956
-1701398713,38806422248086510
653202712,38806422455410570
2051836281,38806422661510107
-1009312952,38806422868466951
-1523539858,38806423074743099
240121256,38806423280868314
204617773,38806423487669875
1207262377,38806423694042193
-135328232,38806423901079893
763589991,38806424107979774
853911629,38806424314473798
-1736914956,38806424521401524
-843648585,38806424727901024
1354362603,38806424934979877
-1239407083,38806425141149694
-1928452497,38806425348529463
1061631347,38806425554592338
-1216432188,38806425761863481
580825655,38806425968088438
-2045544104,38806426174814660
-174074643,38806426381556963
162721649,38806426588085157
382770906,38806426794755639
147441895,38806427001272176
-446231948,38806427208037796
1749957478,38806427414418426
138270485,38806427621137211
858889079,38806427827873093
-1835224351,38806428034344509
-1894477331,38806428241007033
-645462499,38806428447130976
-1891401688,38806428653805433
952866444,38806428860273105
-1019897342,38806429066862213
-953792044,38806429273572334
1160971115,38806429480929555
817708569,38806429687445528
-529800719,38806429894251959
-1641906929,38806430100607757
-799814928,38806430307217176
-1455011000,38806430513721153
283857513,38806430721045174
1893074850,38806430927240313
646429845,38806431133879881
-2004800206,38806431340346176
1223774997,38806431547166943
-1831684145,38806431754021413
1048728131,38806431960606876
452995314,38806432167311399
1239426554,38806432373697085
615314332,38806432581265804
1628894671,38806432787947654
1737216256,38806432994211456
-1547994031,38806433201523835
-1191663867,38806433408414096
-1057669906,38806433614481293
2105003597,38806433821706666
-492584055,38806434073119532
-1801560207,38806434234621452
49601113,38806434441353422
502339505,38806434647907713
-496541955,38806434854378632
-1738968140,38806435061249338
-560780542,38806435267897952
-168679238,38806435474641574
-1865509805,38806435681280282
894661432,38806435887946422
1964300524,38806436094723354
1070205482,38806436302076694
-52247984,38806436508941447
981889285,38806436715361133
-1846529981,38806436922148182
-797821208,38806437128924425
-1730664174,38806437335976612
-85475704,38806437542357798
427286843,38806437749473903
399288466,38806437955955988
197044303,38806438163252957
-819268455,38806438368525607
709560137,38806438575987002
796357655,38806438782118242
-387334618,38806438988755688
1465593882,38806439195675594
689203332,38806439402567326
-129699021,38806439608592918
-1707988725,38806439815827074
492399047,38806440022415966
561402656,38806440228976084
303541784,38806440435601449
717033659,38806440642546021
255706869,38806440849700038
-1670549086,38806441055855371
-1751423009,38806441263012306
1758478899,38806441469231276
1989693680,38806441676309590
978434945,38806441882511416
-87363645,38806442088997830
-941554792,38806442295738369
-1682504105,38806442501862136
1578935503,38806442708887862
-1398139183,38806442915700270
-799747531,38806443122713538
-1544075421,38806443329190967
829466374,38806443535741076
-1572798773,38806443742367091
291815000,38806443949067694
-1674880357,38806444155719277
1692980035,38806444362268439
-2117471296,38806444569574484
1534790659,38806444776220671
552558393,38806444983113546
-1779403420,38806445189770990
137750326,38806445395951936
632108657,38806445602560248
-1710901838,38806445809693269
-1210145396,38806446017307519
-123960382,38806446223961653
1291650849,38806446429503794
1767390310,38806446636483669
356374186,38806446843335980
-812301600,38806447050003351
143833600,38806447256629489
1379801365,38806447463356728
161569769,38806447669502365
-1771203803,38806447876874515
-300081630,38806448083201107
1017853708,38806448290131052
-1815175754,38806448497403009
823807006,38806448703957300
1838080212,38806448910720847
359412783,38806449118077041
383501338,38806449324351066
743451242,38806449531512792
-1862603227,38806449738460616
-1781054987,38806449945120680
1058949129,38806450151803404
-2035912425,38806450358750635
-1644726325,38806450564633940
330410479,38806450771884829
-1480925595,38806450978335937
-119050554,38806451185130460
1558647712,38806451391760316
-1987656094,38806451598273759
-938580160,38806451805287874
-967392908,38806452011126868
1111188407,38806452217397368
1758851521,38806452425066948
1493487690,38806452631907879
517953902,38806452837973082
-448533637,38806453045109373
-1000570067,38806453251358637
1458062133,38806453458228343
-344844970,38806453664564316
-287926740,38806453871470395
1822208123,38806454078968018
1727390629,38806454285630062
2122774069,38806454492139139
745297043,38806454698533498
1591975765,38806454905097357
795972950,38806455111474695
-2096620334,38806455318230709
1061084588,38806455525502073
-1293030939,38806455733004528
-1888299068,38806455937895806
-1633829573,38806456145463596
-93062202,38806456351412809
1851970433,38806456558262586
660796887,38806456764333140
376771847,38806456971436122
-1105122111,38806457177786993
1482364292,38806457384764984
-1430676540,38806457591478834
895860291,38806457797971592
-794479730,38806458004486667
-382223296,38806458210788534
2112896156,38806458417275364
476572462,38806458623684357
-786225943,38806458830432512
-1673314209,38806459037104632
785449526,38806459243940312
-1634145929,38806459450329259
-2025142042,38806459656901388
-526437037,38806459863782507
-1379229679,38806460070528121
664709420,38806460277007626
-1266141319,38806460483498580
1153862399,38806460690222554
1752522182,38806460897410595
-503852940,38806461103384494
-174337585,38806461310170967
420357272,38806461517177813
870999097,38806461723540773
-1590042473,38806461930458154
-424589347,38806462136996222
-609515748,38806462343786929
-937543259,38806462551136912
1832695439,38806462760362431
-1020387473,38806462967071664
1709171661,38806463174164149
-1235195262,38806463381201613
218595625,38806463588027067
592558540,38806463794611939
299500502,38806464001532489
1695172000,38806464208044949
-1758938120,38806464414550228
590985731,38806464621249833
-676465952,38806464827757478
-83904979,38806465034682817
-2045184647,38806465241830024
-1889535332,38806465447734862
1029986680,38806465654250630
1608261574,38806465861063893
1191523024,38806466067692524
1366199474,38806466273918125
-916172485,38806466481085453
936856792,38806466687486999
-1109611213,38806466894175243
1948338034,38806467100710662
-1860041849,38806467307973238
-512863132,38806467513574728
-460703740,38806467720850222
-2121323658,38806467927157311
1525471871,38806468134083117
-2023643987,38806468341702308
-1586777549,38806468547688550
-440761709,38806468754243111
335220760,38806468961438054
-1848609879,38806469167740471
1700263371,38806469374326687
1815726049,38806469580932942
2003423554,38806469787920115
-53721777,38806469994565604
1642081972,38806470201434827
-533111302,38806470407645595
190367232,38806470614359458
-1234324246,38806470820881414
1955623432,38806471027710663
1482698859,38806471234441418
63539586,38806471441173164
-1408381123,38806471647654792
1726640599,38806471853792308
-733092478,38806472060907049
1839809340,38806472267653332
-19777621,38806472473847772
-62754514,38806472680220938
104158223,38806472887646228
-669855990,38806473093886115
-796423993,38806473300743236
1078181263,38806473507460288
-286867831,38806473714827649
-475971089,38806473921104367
180092150,38806474127720785
-651913489,38806474334229888
29922190,38806474541082995
-1090161973,38806474747592986
1308279163,38806474954101299
-1490076169,38806475160556853
1198840429,38806475367951551
1090815402,38806475574415393
-26769744,38806475781146829
1320167129,38806475988120897
-2133867260,38806476194800253
1073420025,38806476401535047
1192418305,38806476608121344
-299936155,38806476814417696
2122414680,38806477020883022
489715870,38806477227825612
-399461550,38806477434087445
250184453,38806477640751256
-1901941266,38806477847476133
-452054080,38806478053990414
194316297,38806478260561489
-803045469,38806478465715658
-1996129930,38806478673241655
1339889501,38806478879994763
1475082414,38806479086524119
814689292,38806479293232698
78177894,38806479500203803
1266797386,38806479709917289
-1777781281,38806479916952475
-1073308621,38806480123676962
-1335612685,38806480330890196
-1576863882,38806480537433616
392549003,38806480744409882
755454770,38806480950164723
-583581405,38806481157518715
-506572658,38806481364109455
-1869016623,38806481570659603
380748503,38806481777838074
-511883132,38806481983892521
-669254078,38806482190386746
1667976866,38806482396946897
-1862342261,38806482604045747
1296101736,38806482810200448
1331231165,38806483017538380
624352512,38806483223585099
1213738619,38806483430142943
1303774064,38806483638016107
-655543674,38806483845582396
-2002642840,38806484051932350
-728807313,38806484258951761
1794567631,38806484465315810
-1265110399,38806484671575291
1095843799,38806484878457248
-1571578744,38806485084924029
-1533120272,38806485291374667
-1082703078,38806485497826359
1550332623,38806485705071302
706552703,38806485911229477
339149020,38806486117946225
957772938,38806486324941964
1401769987,38806486531082009
1893851683,38806486737573443
-1882671497,38806486943968671
658733368,38806487150660624
-1820889833,38806487357701610
1875589534,38806487563844128
-407718924,38806487770844711
1800947088,38806487977823156
1317312591,38806488184187095
1296548760,38806488390052594
959757580,38806488596648494
1434899961,38806488803397531
-1823693854,38806489009884120
-1731135956,38806489216666292
-1914412408,38806489423442000
-922507568,38806489629677849
-370202326,38806489881920353
-89097474,38806490042975922
-1559366228,38806490249894823
-1643899824,38806490456310537
1150574014,38806490663784673
1065099743,38806490870018687
-757493601,38806491077275310
981469474,38806491283804056
1544321651,38806491490409321
-154033398,38806491697586450
1146219994,38806491903681967
-345774769,38806492109990669
2098110080,38806492317081030
664626066,38806492523860434
40734735,38806492730581036
-828617741,38806492937110452
1907618811,38806493143305809
137522788,38806493349375777
33464006,38806493556243431
-533878416,38806493762266355
1999161624,38806493969370374
-851508525,38806494175736255
-301336424,38806494382204251
5167474,38806494589305666
1679434741,38806494796221351
1512167038,38806495001950460
-1981025099,38806495208731673
-1919508030,38806495415582405
1535701317,38806495624985035
-128928231,38806495831718833
1417371631,38806496038461638
104593641,38806496244634644
-1624223584,38806496452152011
1784266625,38806496658422379
793122945,38806496864705095
535808164,38806497071680570
1821193949,38806497277806920
-891099389,38806497484664999
-1860982775,38806497690976581
-1031738636,38806497897667826
-1360485992,38806498104035519
1954132223,38806498310801035
158922842,38806498517531500
-55143487,38806498723996009
352199295,38806498930595431
1948234309,38806499136808678
-614182354,38806499343411666
-787262079,38806499550281079
-282050609,38806499757225898
242150258,38806499963863383
-995288591,38806500170080844
-1954073030,38806500376852463
1870203971,38806500583522849
282241797,38806500790435917
748198415,38806500996467025
-1380185342,38806501203125406
1235761589,38806501410052721
2080625992,38806501616745476
1591435914,38806501823026616
-633064136,38806502030370582
-1872928147,38806502236732584
-2124481258,38806502443556524
-535331766,38806502649717811
-556966563,38806502856876433
-313059635,38806503063448674
-2004692592,38806503269615474
-1681364435,38806503476068871
2085206581,38806503684074730
1971987588,38806503890371494
-770957459,38806504097743904
699469383,38806504303745933
429074127,38806504510681327
1001255629,38806504717230131
1617623009,38806504923499450
2067463296,38806505130416543
-1798460201,38806505336699923
577160164,38806505543501552
455751775,38806505750118790
-623918100,38806505957270549
-937791216,38806506163735012
-1013464339,38806506370330612
1031471192,38806506577089244
1953730247,38806506783175607
-53448660,38806506990160851
1727103252,38806507196468545
-1441932083,38806507403675842
-209520349,38806507610290695
-1408953045,38806507817702126
1992606113,38806508024308577
2072489126,38806508232381872
331163240,38806508439336070
547320157,38806508646287204
493268950,38806508853934095
-825977616,38806509060914548
-1315071850,38806509267430343
-769032,38806509473747037
-67357247,38806509679664878
1981926497,38806509885647183
1736437722,38806510091894070
-1522519286,38806510298999294
-254117477,38806510505712851
1397926737,38806510712054139
-2144220514,38806510918734075
73313022,38806511125538975
1598736669,38806511332027324
1304323854,38806511538583410
-1045103923,38806511745277928
-1537165066,38806511952028530
-1988056791,38806512158497348
-1692758561,38806512365003129
457300316,38806512571662774
1283342025,38806512778452317
1346144341,38806512985427812
-1536370228,38806513191153794
-1755974986,38806513398244713
-380424172,38806513605618823
-521942570,38806513811972413
1009185517,38806514019016749
420252271,38806514226169408
382661649,38806514432394715
-1553509481,38806514639328225
715580621,38806514846083188
-1272976943,38806515052863138
-1309464757,38806515259159902
-177425634,38806515466015991
-1932348698,38806515673038576
528480457,38806515879200538
-1136829444,38806516086252717
-921530223,38806516294130304
558144915,38806516499546674
1000433020,38806516706350114
1345049072,38806516913188817
-1835477348,38806517119472287
-837102539,38806517326203982
-680706067,38806517533240671
1671980520,38806517740884851
-1393351758,38806517947360137
61221398,38806518153664714
111056756,38806518360224517
2030761463,38806518567102881
1078001544,38806518773698866
871507565,38806518980397482
-307278649,38806519187361225
-1357275927,38806519394053668
-3148217,38806519600026302
-1122903816,38806519807182038
1462525216,38806520013896127
-1650829308,38806520220184689
-1082631302,38806520427047263
-2002539804,38806520633600401
-893865433,38806520840262338
-103278428,38806521046730204
-1593526075,38806521254137366
515677439,38806521460922658
886699536,38806521668713940
-1617021855,38806521874394222
-1013520230,38806522081423282
526544085,38806522288416441
-1397694826,38806522495227282
1956143950,38806522701864308
-1696773081,38806522908822666
395155812,38806523115706048
-823661340,38806523321798705
1185168522,38806523528757951
384697831,38806523735312510
1562295296,38806523941747679
-1846654805,38806524148284438
714380268,38806524355410395
1991297244,38806524561624187
618184339,38806524768215209
-2025972187,38806524975173865
855157147,38806525181586901
196160784,38806525388193239
1663164339,38806525595052231
294296339,38806525801654852
1504334169,38806526008078967
584492321,38806526214729097
1742365193,38806526421456159
-1499904569,38806526628127197
1521070711,38806526834465534
-773611482,38806527040988459
676000177,38806527247764606
1507662011,38806527454161650
400145694,38806527660579388
1394902207,38806527867510775
-1537189156,38806528073888840
-1907758655,38806528281488123
1796990043,38806528487864427
667309856,38806528694413361
2080945543,38806528901576909
-1062877535,38806529108348346
1614089661,38806529314554401
-440980896,38806529521188945
1242329923,38806529728071095
-382752119,38806529934971478
632261671,38806530142287392
-744622030,38806530348125952
-1553414275,38806530554553432
-444650843,38806530761322125
1863779912,38806530967658637
1902182659,38806531174426079
1905528926,38806531381054733
957719654,38806531587352263
878575920,38806531793802358
-1073417467,38806532000843990
533921480,38806532207514724
1159876286,38806532413964585
28131403,38806532620815690
-599527064,38806532827385809
-1025926901,38806533034765667
-217567982,38806533241526118
-459532265,38806533447512675
-2033282571,38806533654159542
203955550,38806533860996732
-1986021553,38806534068063032
-1512453938,38806534274539091
409112467,38806534481010875
-1284981239,38806534687595168
14477812,38806534894584626
1666764472,38806535100632903
1644637240,38806535307545450
109971326,38806535514009415
1133065146,38806535720827986
1956544903,38806535927180985
1443669621,38806536134252283
-713890548,38806536341058213
2110245274,38806536548151683
-283195569,38806536755209293
-1262327849,38806536961922197
-828583762,38806537167761675
376306471,38806537374649433
-1498896008,38806537581403845
956118975,38806537788248960
1411071679,38806537994482508
-597898461,38806538201111265
-1304341303,38806538407911078
-1808296237,38806538615171729
-1532503275,38806538822223764
1267494522,38806539029424868
490055973,38806539234931968
563104902,38806539441839327
-1356976304,38806539648635773
-573340646,38806539855819070
1689247490,38806540062445387
-1017503024,38806540269125751
-715411846,38806540476473252
-636529122,38806540683040436
-471625511,38806540889534614
1922316082,38806541095945224
325485120,38806541302484133
2067102787,38806541509153759
-899756416,38806541715930194
-1174823028,38806541922412058
-435049859,38806542128904230
122198432,38806542335446881
983477869,38806542542099630
112236783,38806542748380644
515154776,38806542955135271
-619999108,38806543161412409
1115904456,38806543368185015
-1401703406,38806543574550465
-904316304,38806543781459104
1256511618,38806543988545539
-1814396430,38806544200362739
-1291606033,38806544406958277
1834390483,38806544614443713
-905386087,38806544820540801
-1620054318,38806545026517703
-199979232,38806545234097531
-534892069,38806545440058543
528533953,38806545647017867
1943985607,38806545853825944
-853125517,38806546060960779
282587900,38806546267145671
97732599,38806546473832037
793296171,38806546680464567
-824627702,38806546887278412
1200424458,38806547093716908
1106181117,38806547300112663
-390101003,38806547507027044
-1672217730,38806547714075858
1261511572,38806547920612624
1683278736,38806548127707575
238760618,38806548334409055
-1147672556,38806548540981298
1980572780,38806548747214901
-1499713239,38806548953971210
-204351490,38806549161165455
-1928802320,38806549367401290
-1833153622,38806549573895408
1896729663,38806549780770535
1662529473,38806549987158465
-1750875262,38806550193566564
-1046253192,38806550400110288
1154102395,38806550606750568
-564972194,38806550813718729
-85177616,38806551020425867
1162879896,38806551227201545
-311016423,38806551433660215
1079110890,38806551639932664
582926525,38806551848012945
-1433568,38806552080739657
-554278461,38806552260626797
-303405062,38806552467113746
1898828002,38806552674443306
-521622845,38806552880829659
665448198,38806553087929271
-365706376,38806553294971644
-2035224501,38806553500994942
-2003050229,38806553708593081
1895818497,38806553915027070
-952037752,38806554121363065
1296974645,38806554327708544
-878358716,38806554534499849
-1077692332,38806554741649186
1204522213,38806554948246556
2066310753,38806555155907849
-1714154986,38806555361939034
-154122357,38806555568398328
-242618973,38806555774697839
-1356631750,38806555981476003
-51947507,38806556187951547
1488540712,38806556394643168
2042808040,38806556601306702
-1807421565,38806556808384927
326408686,38806557015287639
673325992,38806557221081870
1618219674,38806557427873224
-1025725671,38806557634219060
-878921863,38806557840898718
1866570057,38806558047891789
-604762579,38806558254019986
2032197683,38806558461560666
1951888351,38806558667496188
-1996670511,38806558874324618
-734261109,38806559081138147
1739931089,38806559287571225
-669849408,38806559494526282
1654355653,38806559701875498
2082876033,38806559908920943
-363986729,38806560115158845
1555929099,38806560321460004
645847208,38806560527957374
-391559034,38806560734437665
1914140715,38806560941175742
-1210148294,38806561147876314
-1413201103,38806561353997414
-841109265,38806561560581777
-1784094112,38806561767681479
-913786415,38806561973983849
-1086401812,38806562180999450
1972792014,38806562388037505
315288376,38806562595085751
-1016160790,38806562802018678
-1220716904,38806563008579656
456478283,38806563215356745
-801551621,38806563422030571
-1164695313,38806563628379406
876901993,38806563835198943
167586942,38806564041695943
900019999,38806564247765876
-1084328219,38806564454684509
-1690090004,38806564661387700
393122659,38806564868251319
759350198,38806565075463669
-1638755419,38806565282007816
-1760573356,38806565488744475
-1539308319,38806565695210433
-1290184867,38806565901501683
545317033,38806566108448759
463309140,38806566314894962
-961721329,38806566522074153
1531186184,38806566728565368
596586751,38806566935139205
-1752677953,38806567142468738
203852745,38806567348733660
-762135854,38806567555965372
-1226684207,38806567762214786
1569770804,38806567968584306
-248701179,38806568175599178
-553104002,38806568383841701
1080189107,38806568589803422
1645229593,38806568796993319
1586626515,38806569003959040
1702203877,38806569210846364
1112958282,38806569417837040
-77923891,38806569625041612
-1965503120,38806569832022436
-110636890,38806570038299256
-591432282,38806570245073652
-887557429,38806570452332049
-1971416974,38806570658907611
2014874252,38806570865471300
-1698910319,38806571072156291
-808632214,38806571279174045
-995014172,38806571485666819
-121325202,38806571692313251
-638711482,38806571898794684
-964567929,38806572105619611
526371028,38806572312062872
435719616,38806572518778279
-1228933448,38806572726186822
581024769,38806572932332014
2056264529,38806573140085007
-1683254542,38806573345948886
799817512,38806573552697533
57561385,38806573759493999
-37714806,38806573966306366
1862291460,38806574172810072
-1829409420,38806574379840004
1321379031,38806574586503014
-1396206726,38806574793935478
-193531466,38806575000435177
-2065305160,38806575207081719
133082734,38806575414037670
1836858269,38806575620617548
-1607993415,38806575827766123
-1078269054,38806576033836405
-1633506284,38806576240716289
2124038183,38806576447337802
416351803,38806576653210494
1853066869,38806576859916263
1751149515,38806577066735302
1268642788,38806577273664070
-704713608,38806577480350176
-1236515551,38806577686678164
403169440,38806577893216438
1498946240,38806578100117889
2124320135,38806578306463661
1665710791,38806578513022255
1760531555,38806578719380600
-1770111297,38806578926470535
621212739,38806579132764144
-1090319250,38806579340016447
-1069052974,38806579546521050
-358483461,38806579753897039
-349807712,38806579960279322
-1813667596,38806580166891921
-955973119,38806580372896913
-1999429817,38806580579561530
189747880,38806580787013701
1750708257,38806580992999267
-975226242,38806581199755092
-326603193,38806581405893125
-836161587,38806581612366806
1360797060,38806581820567122
-1587138286,38806582026853676
1020388383,38806582232927142
-1440810511,38806582440316784
770212344,38806582647088790
-1665670487,38806582853456782
1257542443,38806583061789529
2139218780,38806583269709632
-1494694554,38806583475938416
-1625031583,38806583683578898
-407288356,38806583889492654
1089455994,38806584096598001
-1755013544,38806584303738277
1935133063,38806584509837449
-1253521183,38806584716128467
-2091776564,38806584923072042
-1687386117,38806585129938264
1839586891,38806585337011585
2048956277,38806585543154333
686493503,38806585749816309
1477528422,38806585956788202
-586355784,38806586163799527
317000777,38806586370210548
1817315642,38806586576965143
-1241673836,38806586783784060
-1585854766,38806586990499649
2033535878,38806587197332073
1372643102,38806587403602846
-588304109,38806587655317796
1660319995,38806587817154223
1243663449,38806588024045022
-282914445,38806588229865155
797680214,38806588436592180
-829088512,38806588643356889
1357493678,38806588850276776
659351031,38806589056579711
693581989,38806589263822698
-1825804859,38806589469740692
-1628423674,38806589676729554
618082807,38806589883783790
1941534763,38806590090725263
80550717,38806590297067221
126935390,38806590503610521
-2136487593,38806590710073489
2005882067,38806590917132598
832834794,38806591123812229
-1916649450,38806591330884037
613050141,38806591537125215
647702475,38806591743682532
-1753554873,38806591951700328
-99034816,38806592160135071
-640970788,38806592366640527
-559844004,38806592572468767
273127656,38806592778882014
-1128676967,38806592986368782
-1255013062,38806593192208125
1992643511,38806593398772740
1459473344,38806593606073746
-2079258402,38806593812269115
-2063348065,38806594018926970
-1547685719,38806594225482641
-1809041392,38806594433273335
1163767467,38806594640263947
-381167373,38806594846786056
1103880215,38806595053923760
848597090,38806595259645090
-1362592549,38806595467307851
477825492,38806595673826137
847563438,38806595880663719
436000610,38806596087503698
-1221934726,38806596294077319
-1559598188,38806596500773409
-315318752,38806596707317345
1034842242,38806596914351025
1652274158,38806597121355457
-1172876215,38806597328330532
-2100659028,38806597534497504
497956680,38806597741676886
853291732,38806597948587050
-712870382,38806598154622079
-550228435,38806598361470171
-15996181,38806598568276747
-1100476683,38806598775040128
-1041391868,38806598981760692
-1036578135,38806599188049644
61549217,38806599394019218
-1752262850,38806599600200432
839299757,38806599805290009
-151627698,38806600011785282
-975197760,38806600218181809
-1083181504,38806600425435957
-1051145860,38806600631643645
-1758670390,38806600838787172
1784574067,38806601045192200
1997768369,38806601252031429
-1501188715,38806601458433690
-1817762408,38806601665243900
78989010,38806601871534789
1365779154,38806602078502621
-452316681,38806602284926659
-1588773854,38806602491443710
-115140002,38806602698378975
-997086666,38806602905203165
-2146481206,38806603111529343
-114841200,38806603318570121
-840175123,38806603525239312
-235864399,38806603731824024
-482963971,38806603938694189
1688057307,38806604145498828
-304025032,38806604351848614
-1555924818,38806604558434722
-1091005837,38806604764746726
-721172658,38806604971736980
1849685880,38806605178634840
221519873,38806605384875281
-1779202114,38806605591813388
79337355,38806605798847201
-40549805,38806606005798524
-1264968261,38806606212082656
-2052384445,38806606418632620
