-322003265,38805311905874906
256908608,38805312012529263
326437641,38805312119245521
-15523432,38805312226086402
-1084343050,38805312333041993
-1328721995,38805312439877997
1866051677,38805312546735702
873636478,38805312653601530
-1391105515,38805312760349586
1146543158,38805312867257441
-786521906,38805312973971117
584370756,38805313080789384
-1498001188,38805313187784351
190901707,38805313294854649
1816145666,38805313401649725
-201888454,38805313508236710
1334032648,38805313615268111
1909656921,38805313722177676
-675698668,38805313829020624
-1201321641,38805313936182798
-1002392137,38805314043698227
-2140403667,38805314150956294
1727060378,38805314258007921
205003818,38805314365084125
157486396,38805314471814914
-1437417599,38805314578724456
157886309,38805314685472187
1165710619,38805314792199287
949545732,38805314899090733
1517203426,38805315006259261
-637694622,38805315113412456
1461895961,38805315220446297
1660066066,38805315327366727
1788785205,38805315434587547
-1864450839,38805315541667773
-1988862815,38805315648872022
2102157379,38805315757217866
1283130200,38805315864198202
-1398604113,38805315970908346
923830244,38805316077717414
-2009282995,38805316184479556
-1040476392,38805316291312105
-1166862700,38805316397999158
2092528500,38805316504859264
-237132373,38805316611525279
299283654,38805316718279848
839857179,38805316823918879
246550491,38805316930358131
179883772,38805317037136385
267779502,38805317144019629
769023167,38805317250636078
-106465984,38805317357407477
-1344723316,38805317464118933
-490899014,38805317570825417
-675220316,38805317677643326
363671823,38805317784515251
1956027900,38805317891350994
1671752271,38805317998297317
1874509771,38805318105237388
-533143084,38805318212099874
2073843665,38805318318713598
-24423270,38805318425639176
-713227780,38805318532598953
686206022,38805318639395677
-1758040324,38805318746095728
533132382,38805318852760580
-1612044567,38805318959557205
-618414135,38805319066285202
-1644901725,38805319173320898
-2047727978,38805319280134591
-341964187,38805319387106387
-16852683,38805319493843358
95377291,38805319600641044
-1663012552,38805319707889552
-1442274626,38805319814593785
-262034185,38805319921233046
1723211106,38805320027854096
131919486,38805320134490267
330961177,38805320241099157
1522113432,38805320347812673
-905591291,38805320454622849
-1631357287,38805320561773416
-865483068,38805320669147625
-442563456,38805320775935103
-1337009446,38805320882800007
318028106,38805320989787395
218943168,38805321096742360
1010650744,38805321203602544
-270519929,38805321310691729
708622719,38805321417547389
656091293,38805321524414775
-783742039,38805321631383222
519322936,38805321738805971
429470562,38805321845698719
481814028,38805321952396065
-1803922304,38805322059091242
292448529,38805322165829083
-1157355552,38805322272517216
-699977101,38805322379184342
-630759733,38805322485821312
1623856604,38805322592328213
-792747718,38805322699271483
-440393482,38805322806225192
1222275461,38805322913110066
-102482390,38805323019641940
-141100968,38805323126352822
467966480,38805323233103177
-1561901313,38805323339639063
-479573415,38805323446336503
124666353,38805323553646254
-1315317728,38805323660746419
1909701435,38805323767365070
323020198,38805323873920102
1595511980,38805323980749701
-36866505,38805324087283718
1522646528,38805324194213919
-1338926643,38805324300735913
-1110979938,38805324407268196
1690593891,38805324513756623
446548311,38805324620532971
1837940527,38805324726915970
-1541867424,38805324834061851
-1904427520,38805324940448038
1538522164,38805325047015341
-1409904184,38805325153771251
1407688700,38805325260145426
-413289083,38805325366909714
-1082882552,38805325473708870
922891034,38805325580155520
-910255275,38805325687272300
1225255787,38805325794465481
-1891201803,38805325901664702
268794092,38805326008314244
-310337781,38805326115074642
955836475,38805326221697458
1467808488,38805326328646860
1877317570,38805326435332299
-714523098,38805326542051950
-1213128660,38805326648741123
1229246136,38805326755465691
-1852408861,38805326862150200
-1976902268,38805326969410525
-851246309,38805327075909095
1926717695,38805327182551963
-739693868,38805327289183894
-239877904,38805327395835462
1215883089,38805327502397226
-463405876,38805327609556603
-614490193,38805327720004214
-324822128,38805327827457682
1298711401,38805327934120671
159001219,38805328040891463
1264815728,38805328147423485
1959385510,38805328254087957
-775777299,38805328360567537
1885381519,38805328467134817
1055652874,38805328573625767
-2055864567,38805328680121217
2027344766,38805328787255085
942669630,38805328894115713
1596974479,38805329000902119
915689481,38805329107674351
336701833,38805329214356430
-425928353,38805329321050192
1481334748,38805329427597610
200511885,38805329534282897
-1358078804,38805329641103136
-687349428,38805329748091624
-580158972,38805329854836244
-1045880126,38805329961617965
203481265,38805330068044429
1035359542,38805330174673690
-1997041647,38805330281336226
-644059644,38805330388043604
1725729428,38805330494922346
799239937,38805330601864244
1873685304,38805330708484901
2018821781,38805330814977426
1432928877,38805330921689750
-920916571,38805331028244271
-569561206,38805331135148283
-1056451021,38805331241842790
1642980816,38805331348474223
-1701398713,38805331454897261
653202712,38805331561740299
2051836281,38805331668307980
-1009312952,38805331774824303
-1523539858,38805331881428508
240121256,38805331987972037
204617773,38805332094600843
1207262377,38805332201361312
-135328232,38805332307899150
763589991,38805332414532370
853911629,38805332521091616
-1736914956,38805332627728448
-843648585,38805332734517468
1354362603,38805332841255896
-1239407083,38805332947890247
-1928452497,38805333054577053
1061631347,38805333161237497
-1216432188,38805333267873804
580825655,38805333374653409
-2045544104,38805333481279149
-174074643,38805333587938087
162721649,38805333694615367
382770906,38805333801228591
147441895,38805333908017899
-446231948,38805334014566881
1749957478,38805334121298929
138270485,38805334227942383
858889079,38805334334579941
-1835224351,38805334441222027
-1894477331,38805334547787553
-645462499,38805334654399711
-1891401688,38805334761023706
952866444,38805334867628270
-1019897342,38805334974529869
-953792044,38805335081574412
1160971115,38805335188123145
817708569,38805335294537731
-529800719,38805335401067912
-1641906929,38805335507606643
-799814928,38805335614206754
-1455011000,38805335720918562
283857513,38805335827578620
1893074850,38805335934462385
646429845,38805336041008942
-2004800206,38805336147609866
1223774997,38805336254581745
-1831684145,38805336363194005
1048728131,38805336469677554
452995314,38805336576322020
1239426554,38805336682990221
615314332,38805336789500880
1628894671,38805336896070022
1737216256,38805337002507255
-1547994031,38805337109267079
-1191663867,38805337215923107
-1057669906,38805337322604344
2105003597,38805337429169523
-492584055,38805337535722944
-1801560207,38805337642385617
49601113,38805337748932755
502339505,38805337855530415
-496541955,38805337962166857
-1738968140,38805338068666704
-560780542,38805338175292548
-168679238,38805338281820532
-1865509805,38805338435260222
894661432,38805338543069354
1964300524,38805338650443344
1070205482,38805338757241104
-52247984,38805338864092170
981889285,38805338971112471
-1846529981,38805339078277585
-797821208,38805339185227546
-1730664174,38805339291917022
-85475704,38805339398708274
427286843,38805339505403151
399288466,38805339612044897
197044303,38805339718828950
-819268455,38805339825641660
709560137,38805339932162502
796357655,38805340039056938
-387334618,38805340145714471
1465593882,38805340252554740
689203332,38805340359459456
-129699021,38805340466277703
-1707988725,38805340572978225
492399047,38805340679553816
561402656,38805340786240670
303541784,38805340892958435
717033659,38805340999577341
255706869,38805341106249814
-1670549086,38805341212861929
-1751423009,38805341319801992
1758478899,38805341426586020
1989693680,38805341533310436
978434945,38805341641118248
-87363645,38805341747041674
-941554792,38805341853908884
-1682504105,38805341960705843
1578935503,38805342067474931
-1398139183,38805342174124048
-799747531,38805342280905101
-1544075421,38805342387689737
829466374,38805342494341917
-1572798773,38805342601007838
291815000,38805342708051264
-1674880357,38805342814943906
1692980035,38805342921852459
-2117471296,38805343029077458
1534790659,38805343135585325
552558393,38805343242181543
-1779403420,38805343348758551
137750326,38805343455534706
632108657,38805343562080104
-1710901838,38805343669139549
-1210145396,38805343775893530
-123960382,38805343882631969
1291650849,38805343989373629
1767390310,38805344096589189
356374186,38805344203450718
-812301600,38805344310380547
143833600,38805344417093882
1379801365,38805344523935130
161569769,38805344631127488
-1771203803,38805344737758924
-300081630,38805344844468311
1017853708,38805344951467207
-1815175754,38805345058157403
823807006,38805345164964183
1838080212,38805345271766900
359412783,38805345378412393
383501338,38805345485104399
743451242,38805345591877352
-1862603227,38805345698799981
-1781054987,38805345805463897
1058949129,38805345912126771
-2035912425,38805346018953591
-1644726325,38805346125764103
330410479,38805346232282211
-1480925595,38805346339040917
-119050554,38805346445790531
1558647712,38805346552581987
-1987656094,38805346659296125
-938580160,38805346766136685
-967392908,38805346872825677
1111188407,38805346978468541
1758851521,38805347084727647
1493487690,38805347191371582
517953902,38805347298004119
-448533637,38805347404591174
-1000570067,38805347511109774
1458062133,38805347617615827
-344844970,38805347724088053
-287926740,38805347830587327
1822208123,38805347938859872
1727390629,38805348045553634
2122774069,38805348152295807
745297043,38805348259003407
1591975765,38805348365517575
795972950,38805348471897945
-2096620334,38805348578627380
1061084588,38805348685086370
-1293030939,38805348791642911
-1888299068,38805348898014461
-1633829573,38805349004592989
-93062202,38805349111191493
1851970433,38805349217731615
660796887,38805349324110885
376771847,38805349430552258
-1105122111,38805349537112537
1482364292,38805349643573914
-1430676540,38805349750127240
895860291,38805349856716606
-794479730,38805349963313317
-382223296,38805350069991935
2112896156,38805350176575390
476572462,38805350283056218
-786225943,38805350389464762
-1673314209,38805350495966474
785449526,38805350602650750
-1634145929,38805350709281725
-2025142042,38805350815948897
-526437037,38805350923100733
-1379229679,38805351029582538
664709420,38805351136074955
-1266141319,38805351242595459
1153862399,38805351349028185
1752522182,38805351455731523
-503852940,38805351562234292
-174337585,38805351668931546
420357272,38805351775625847
870999097,38805351882417752
-1590042473,38805351989073782
-424589347,38805352095802627
-609515748,38805352202497922
-937543259,38805352309074690
1832695439,38805352415606292
-1020387473,38805352522673963
1709171661,38805352629433130
-1235195262,38805352738549662
218595625,38805352845931551
592558540,38805352952622975
299500502,38805353059431765
1695172000,38805353166017302
-1758938120,38805353272796232
590985731,38805353379479582
-676465952,38805353486171393
-83904979,38805353593010772
-2045184647,38805353699762098
-1889535332,38805353806551994
1029986680,38805353913363713
1608261574,38805354020053186
1191523024,38805354126639897
1366199474,38805354233364873
-916172485,38805354340085075
936856792,38805354446717361
-1109611213,38805354553454065
1948338034,38805354660182637
-1860041849,38805354766986716
-512863132,38805354874395098
-460703740,38805354980971365
-2121323658,38805355087546928
1525471871,38805355194188807
-2023643987,38805355300659570
-1586777549,38805355407190775
-440761709,38805355513714380
335220760,38805355620265562
-1848609879,38805355726733017
1700263371,38805355833469192
1815726049,38805355940045009
2003423554,38805356047014899
-53721777,38805356153788823
1642081972,38805356260737735
-533111302,38805356367471136
190367232,38805356474021373
-1234324246,38805356580562866
1955623432,38805356687114884
1482698859,38805356793823806
63539586,38805356900226081
-1408381123,38805357006729965
1726640599,38805357113270267
-733092478,38805357219765828
1839809340,38805357326273093
-19777621,38805357432772624
-62754514,38805357539311230
104158223,38805357646247988
-669855990,38805357752748628
-796423993,38805357859510773
1078181263,38805357966321028
-286867831,38805358073021846
-475971089,38805358179658523
180092150,38805358286248578
-651913489,38805358392922334
29922190,38805358499544441
-1090161973,38805358606259339
1308279163,38805358712871985
-1490076169,38805358820037196
1198840429,38805358926540447
1090815402,38805359033054163
-26769744,38805359139599843
1320167129,38805359246234763
-2133867260,38805359352905516
1073420025,38805359459509559
1192418305,38805359566204018
-299936155,38805359672986240
2122414680,38805359779782717
489715870,38805359886447484
-399461550,38805359993096658
250184453,38805360099880902
-1901941266,38805360206375764
-452054080,38805360312816565
194316297,38805360419427731
-803045469,38805360525940673
-1996129930,38805360632565834
1339889501,38805360739286187
1475082414,38805360845781357
814689292,38805360952399719
78177894,38805361059123332
1266797386,38805361165715006
-1777781281,38805361272386415
-1073308621,38805361379020828
-1335612685,38805361485657378
-1576863882,38805361592117581
392549003,38805361698684209
755454770,38805361805400706
-583581405,38805361912007315
-506572658,38805362018673274
-1869016623,38805362125460124
380748503,38805362232129341
-511883132,38805362338769845
-669254078,38805362445652454
1667976866,38805362552157600
-1862342261,38805362658702660
1296101736,38805362766052520
1331231165,38805362872769917
624352512,38805362979381899
1213738619,38805363087542340
1303774064,38805363194205861
-655543674,38805363300761434
-2002642840,38805363407262882
-728807313,38805363513868969
1794567631,38805363620372712
-1265110399,38805363726997529
1095843799,38805363833806696
-1571578744,38805363940819624
-1533120272,38805364047291189
-1082703078,38805364154023450
1550332623,38805364260647467
706552703,38805364367266003
339149020,38805364473847575
957772938,38805364580432127
1401769987,38805364687077288
1893851683,38805364793803369
-1882671497,38805364900389124
658733368,38805365006997722
-1820889833,38805365113674984
1875589534,38805365220145538
-407718924,38805365326710907
1800947088,38805365433266988
1317312591,38805365539930167
1296548760,38805365646516237
959757580,38805365753200121
1434899961,38805365859900440
-1823693854,38805365966512359
-1731135956,38805366073348597
-1914412408,38805366179648927
-922507568,38805366286502125
-370202326,38805366393167422
-89097474,38805366499749194
-1559366228,38805366606260557
-1643899824,38805366713239751
1150574014,38805366819651700
1065099743,38805366926311616
-757493601,38805367033214506
981469474,38805367139837231
1544321651,38805367246357559
-154033398,38805367353106254
1146219994,38805367459877787
-345774769,38805367566653792
2098110080,38805367673320654
664626066,38805367779873803
40734735,38805367886434247
-828617741,38805367993098275
1907618811,38805368099907304
137522788,38805368206488326
33464006,38805368313119383
-533878416,38805368419812232
1999161624,38805368526520461
-851508525,38805368632528193
-301336424,38805368739792096
5167474,38805368846767092
1679434741,38805368953638813
1512167038,38805369060255011
-1981025099,38805369167088501
-1919508030,38805369273915625
1535701317,38805369380906088
-128928231,38805369487819932
1417371631,38805369594679601
104593641,38805369701615083
-1624223584,38805369808412379
1784266625,38805369915190397
793122945,38805370021863155
535808164,38805370128496140
1821193949,38805370235387244
-891099389,38805370342163739
-1860982775,38805370449128641
-1031738636,38805370555863301
-1360485992,38805370662788473
1954132223,38805370769438453
158922842,38805370875885521
-55143487,38805370982482428
352199295,38805371089033023
1948234309,38805371195515193
-614182354,38805371301912699
-787262079,38805371408373981
-282050609,38805371514953684
242150258,38805371621602242
-995288591,38805371728154953
-1954073030,38805371834713752
1870203971,38805371941389353
282241797,38805372048022569
748198415,38805372154765542
-1380185342,38805372261426548
1235761589,38805372368112437
2080625992,38805372474631706
1591435914,38805372581260873
-633064136,38805372687770094
-1872928147,38805372794773691
-2124481258,38805372901470726
-535331766,38805373008164854
-556966563,38805373114921919
-313059635,38805373221641126
-2004692592,38805373328319249
-1681364435,38805373435163907
2085206581,38805373541965083
1971987588,38805373648784033
-770957459,38805373755510569
699469383,38805373862608469
429074127,38805373969347584
1001255629,38805374076413847
1617623009,38805374183386085
2067463296,38805374293123462
-1798460201,38805374400010107
577160164,38805374506707703
455751775,38805374613905635
-623918100,38805374720501012
-937791216,38805374827266835
-1013464339,38805374933826230
1031471192,38805375040339508
1953730247,38805375146913510
-53448660,38805375253421533
1727103252,38805375359929712
-1441932083,38805375466541267
-209520349,38805375573233471
-1408953045,38805375679878718
1992606113,38805375786314457
2072489126,38805375892892040
331163240,38805375999486596
547320157,38805376106265867
493268950,38805376212942751
-825977616,38805376319637958
-1315071850,38805376426354697
-769032,38805376532889835
-67357247,38805376639689180
1981926497,38805376746282814
1736437722,38805376852999150
-1522519286,38805376959531840
-254117477,38805377066246493
1397926737,38805377173274766
-2144220514,38805377280080003
73313022,38805377386910094
1598736669,38805377493650841
1304323854,38805377600329170
-1045103923,38805377707199099
-1537165066,38805377813818460
-1988056791,38805377920613863
-1692758561,38805378027471692
457300316,38805378134309857
1283342025,38805378240909088
1346144341,38805378347743881
-1536370228,38805378454590870
-1755974986,38805378561779831
-380424172,38805378668477864
-521942570,38805378775062400
1009185517,38805378881621571
420252271,38805378988152463
382661649,38805379094746753
-1553509481,38805379201460737
715580621,38805379308245445
-1272976943,38805379414820951
-1309464757,38805379521577483
-177425634,38805379628016877
-1932348698,38805379734746829
528480457,38805379841452766
-1136829444,38805379948113415
-921530223,38805380054762354
558144915,38805380161997727
1000433020,38805380268637186
1345049072,38805380375421263
-1835477348,38805380482075738
-837102539,38805380589040691
-680706067,38805380695562441
1671980520,38805380802313920
-1393351758,38805380908878876
61221398,38805381015593355
111056756,38805381122166268
2030761463,38805381228892415
1078001544,38805381335479889
871507565,38805381442347080
-307278649,38805381549025246
-1357275927,38805381655843150
-3148217,38805381762636318
-1122903816,38805381869480815
1462525216,38805381976091820
-1650829308,38805382082780828
-1082631302,38805382189417301
-2002539804,38805382295399156
-893865433,38805382402242058
-103278428,38805382509838886
-1593526075,38805382616585340
515677439,38805382723390125
886699536,38805382830065397
-1617021855,38805382936739402
-1013520230,38805383043474723
526544085,38805383150086286
-1397694826,38805383256763651
1956143950,38805383363400746
-1696773081,38805383470027673
395155812,38805383576720731
-823661340,38805383683360460
1185168522,38805383789967041
384697831,38805383896693023
1562295296,38805384003417679
-1846654805,38805384109990892
714380268,38805384216644545
1991297244,38805384323400991
618184339,38805384430120765
-2025972187,38805384536816179
855157147,38805384643446760
196160784,38805384750154084
1663164339,38805384856734720
294296339,38805384963456724
1504334169,38805385070063295
584492321,38805385176735262
1742365193,38805385283302122
-1499904569,38805385390002104
1521070711,38805385496745665
-773611482,38805385603433125
676000177,38805385710159289
1507662011,38805385816974956
400145694,38805385923568985
1394902207,38805386030262108
-1537189156,38805386136923606
-1907758655,38805386243627709
1796990043,38805386350293494
667309856,38805386457505400
2080945543,38805386564169021
-1062877535,38805386670656522
1614089661,38805386777186447
-440980896,38805386883731385
1242329923,38805386990501087
-382752119,38805387097180186
632261671,38805387203740469
-744622030,38805387310448820
-1553414275,38805387417208413
-444650843,38805387523780590
1863779912,38805387630349958
1902182659,38805387736930592
1905528926,38805387843555426
957719654,38805387950307883
878575920,38805388056954196
-1073417467,38805388163354725
533921480,38805388270013218
1159876286,38805388376489256
28131403,38805388483059730
-599527064,38805388589707939
-1025926901,38805388698699146
-217567982,38805388806028570
-459532265,38805388912614526
-2033282571,38805389019453272
203955550,38805389126020222
-1986021553,38805389232734309
-1512453938,38805389339608276
409112467,38805389446349938
-1284981239,38805389553255491
14477812,38805389660093398
1666764472,38805389766965642
1644637240,38805389873799776
109971326,38805389980656142
1133065146,38805390087151936
1956544903,38805390193826607
1443669621,38805390300448881
-713890548,38805390407476971
2110245274,38805390514255562
-283195569,38805390620778342
-1262327849,38805390727470346
-828583762,38805390834017416
376306471,38805390940661613
-1498896008,38805391047348501
956118975,38805391154032706
1411071679,38805391260780145
-597898461,38805391367422013
-1304341303,38805391474094539
-1808296237,38805391580514317
-1532503275,38805391687259303
1267494522,38805391793908022
490055973,38805391900520863
563104902,38805392007329339
-1356976304,38805392114030124
-573340646,38805392220452456
1689247490,38805392327251477
-1017503024,38805392433727012
-715411846,38805392540382593
-636529122,38805392647119118
-471625511,38805392754031896
1922316082,38805392860901654
325485120,38805392967684746
2067102787,38805393074208578
-899756416,38805393180784871
-1174823028,38805393287532140
-435049859,38805393394336348
122198432,38805393500917724
983477869,38805393607380024
112236783,38805393713968978
515154776,38805393820408745
-619999108,38805393927049946
1115904456,38805394033511592
-1401703406,38805394140007948
-904316304,38805394246650942
1256511618,38805394353842944
-1814396430,38805394460417508
-1291606033,38805394567003113
1834390483,38805394673663905
-905386087,38805394780075911
-1620054318,38805394886582539
-199979232,38805394993194928
-534892069,38805395099839914
528533953,38805395206454432
1943985607,38805395313132439
-853125517,38805395419893075
282587900,38805395526755397
97732599,38805395633658673
793296171,38805395740153033
-824627702,38805395846669155
1200424458,38805395953275895
1106181117,38805396059879772
-390101003,38805396166509407
-1672217730,38805396273133059
1261511572,38805396379785776
1683278736,38805396486381521
238760618,38805396592897745
-1147672556,38805396699741584
1980572780,38805396806505319
-1499713239,38805396913080564
-204351490,38805397019541676
-1928802320,38805397126379592
-1833153622,38805397233099042
1896729663,38805397339965628
1662529473,38805397446834062
-1750875262,38805397553623311
-1046253192,38805397660218239
1154102395,38805397766895016
-564972194,38805397873527275
-85177616,38805397979974887
1162879896,38805398086768824
-311016423,38805398193464427
1079110890,38805398300726541
582926525,38805398407479613
-1433568,38805398514117518
-554278461,38805398620867430
-303405062,38805398727604516
1898828002,38805398834384901
-521622845,38805398941167119
665448198,38805399047898753
-365706376,38805399155078205
-2035224501,38805399261790407
-2003050229,38805399368538430
1895818497,38805399475422234
-952037752,38805399582024274
1296974645,38805399688839315
-878358716,38805399795540898
-1077692332,38805399902295890
1204522213,38805400008972255
2066310753,38805400115493769
-1714154986,38805400221999163
-154122357,38805400328867710
-242618973,38805400435448796
-1356631750,38805400542090964
-51947507,38805400648723194
1488540712,38805400755586978
2042808040,38805400862395792
-1807421565,38805400969208751
326408686,38805401076113776
673325992,38805401182594804
1618219674,38805401289396394
-1025725671,38805401395934035
-878921863,38805401502603123
1866570057,38805401609388193
-604762579,38805401715877035
2032197683,38805401822483406
1951888351,38805401929209599
-1996670511,38805402035919148
-734261109,38805402142477928
1739931089,38805402249522354
-669849408,38805402356003914
1654355653,38805402462542569
2082876033,38805402569107443
-363986729,38805402675625846
1555929099,38805402782212989
645847208,38805402888892367
-391559034,38805402995534610
1914140715,38805403102629556
-1210148294,38805403209505358
-1413201103,38805403316367661
-841109265,38805403423284792
-1784094112,38805403530160542
-913786415,38805403637268610
-1086401812,38805403744083870
1972792014,38805403851476772
315288376,38805403958428274
-1016160790,38805404065654092
-1220716904,38805404172489750
456478283,38805404279350977
-801551621,38805404386139740
-1164695313,38805404492745774
876901993,38805404599444294
167586942,38805404706150267
900019999,38805404812837240
-1084328219,38805404919498479
-1690090004,38805405026220298
393122659,38805405133038270
759350198,38805405239574624
-1638755419,38805405346285184
-1760573356,38805405452919678
-1539308319,38805405559541958
-1290184867,38805405666291630
545317033,38805405772878365
463309140,38805405879496766
-961721329,38805405986141107
1531186184,38805406092824090
596586751,38805406199942753
-1752677953,38805406306523464
203852745,38805406455089652
-762135854,38805406519933542
-1226684207,38805406626693197
1569770804,38805406733477634
-248701179,38805406840302574
-553104002,38805406946952213
1080189107,38805407053640519
1645229593,38805407160197342
1586626515,38805407266919273
1702203877,38805407373553899
1112958282,38805407479922354
-77923891,38805407586459616
-1965503120,38805407693980889
-110636890,38805407800506012
-591432282,38805407906368800
-887557429,38805408012568066
-1971416974,38805408118990828
2014874252,38805408225603108
-1698910319,38805408332044017
-808632214,38805408438405654
-995014172,38805408545013701
-121325202,38805408651591689
-638711482,38805408758096690
-964567929,38805408864887627
526371028,38805408971707940
435719616,38805409078581797
-1228933448,38805409185604739
581024769,38805409292413495
2056264529,38805409399173213
-1683254542,38805409506058942
799817512,38805409612943567
57561385,38805409719514815
-37714806,38805409826231873
1862291460,38805409932751915
-1829409420,38805410039428841
1321379031,38805410146684761
-1396206726,38805410253283632
-193531466,38805410359848281
-2065305160,38805410466499730
133082734,38805410573114273
1836858269,38805410679726597
-1607993415,38805410786195818
-1078269054,38805410892778779
-1633506284,38805410999319345
2124038183,38805411105964290
416351803,38805411212527735
1853066869,38805411319068765
1751149515,38805411425693252
1268642788,38805411532131155
-704713608,38805411638661612
-1236515551,38805411745397294
403169440,38805411852010971
1498946240,38805411958368681
2124320135,38805412065151626
1665710791,38805412171805856
1760531555,38805412278449851
-1770111297,38805412385054240
621212739,38805412491441659
-1090319250,38805412597981690
-1069052974,38805412704402621
-358483461,38805412810917817
-349807712,38805412917912061
-1813667596,38805413024465612
-955973119,38805413131040794
-1999429817,38805413237646219
189747880,38805413344243243
1750708257,38805413451186133
-975226242,38805413558066093
-326603193,38805413665106409
-836161587,38805413772055312
1360797060,38805413878967126
-1587138286,38805413985792058
1020388383,38805414093088490
-1440810511,38805414199823933
770212344,38805414306579523
-1665670487,38805414413221976
1257542443,38805414519875846
2139218780,38805414626410106
-1494694554,38805414733121299
-1625031583,38805414839781313
-407288356,38805414946496467
1089455994,38805415053100205
-1755013544,38805415159750083
1935133063,38805415266332786
-1253521183,38805415372920473
-2091776564,38805415479491486
-1687386117,38805415586050071
1839586891,38805415692624884
2048956277,38805415799308763
686493503,38805415905941472
1477528422,38805416012479898
-586355784,38805416119316681
317000777,38805416226138800
1817315642,38805416332775189
-1241673836,38805416439389075
-1585854766,38805416545985868
2033535878,38805416652564722
1372643102,38805416759207684
-588304109,38805416865756261
1660319995,38805416972324136
1243663449,38805417078931433
-282914445,38805417185794917
797680214,38805417292754960
-829088512,38805417399610637
1357493678,38805417506333651
659351031,38805417612982606
693581989,38805417719641138
-1825804859,38805417826169996
-1628423674,38805417932868431
618082807,38805418039984775
1941534763,38805418146660265
80550717,38805418253107370
126935390,38805418359523234
-2136487593,38805418466017524
2005882067,38805418572406266
832834794,38805418678911848
-1916649450,38805418785657772
613050141,38805418892430186
647702475,38805418999182813
-1753554873,38805419105797752
-99034816,38805419212375785
-640970788,38805419318935685
-559844004,38805419425329142
273127656,38805419531740660
-1128676967,38805419640000602
-1255013062,38805419746632381
1992643511,38805419853318997
1459473344,38805419959852946
-2079258402,38805420066342303
-2063348065,38805420172865206
-1547685719,38805420279366594
-1809041392,38805420386220342
1163767467,38805420492712021
-381167373,38805420599184526
1103880215,38805420705654702
848597090,38805420812397857
-1362592549,38805420919003154
477825492,38805421025433708
847563438,38805421132081627
436000610,38805421238706679
-1221934726,38805421345334561
-1559598188,38805421451944995
-315318752,38805421558633360
1034842242,38805421665175607
1652274158,38805421771878028
-1172876215,38805421878574640
-2100659028,38805421985974051
497956680,38805422092462418
853291732,38805422198784964
-712870382,38805422305260169
-550228435,38805422411604032
-15996181,38805422518287280
-1100476683,38805422624766285
-1041391868,38805422731368586
-1036578135,38805422838212894
61549217,38805422944973354
-1752262850,38805423051569790
839299757,38805423158125307
-151627698,38805423264464323
-975197760,38805423371029320
-1083181504,38805423477523007
-1051145860,38805423584195550
-1758670390,38805423690975879
1784574067,38805423797631498
1997768369,38805423904330389
-1501188715,38805424011033073
-1817762408,38805424117624855
78989010,38805424224217001
1365779154,38805424330651974
-452316681,38805424437196203
-1588773854,38805424543669951
-115140002,38805424650352208
-997086666,38805424756873192
-2146481206,38805424863385713
-114841200,38805424969992977
-840175123,38805425076397638
-235864399,38805425182932109
-482963971,38805425289627871
1688057307,38805425396003172
-304025032,38805425502553575
-1555924818,38805425609060321
-1091005837,38805425715777417
-721172658,38805425822481706
1849685880,38805425929605154
221519873,38805426036029493
-1779202114,38805426142125910
79337355,38805426248730466
-40549805,38805426355295406
-1264968261,38805426461856866
-2052384445,38805426568585265
