1642980816,38804973976661497
-1701398713,38804974032918569
653202712,38804974089757133
2051836281,38804974146506054
-1009312952,38804974202636177
-1523539858,38804974259298748
240121256,38804974316046522
204617773,38804974372510963
1207262377,38804974429166769
-135328232,38804974485325867
763589991,38804974542207097
853911629,38804974598571429
-1736914956,38804974655011830
-843648585,38804974711399842
1354362603,38804974767899053
-1239407083,38804974824200045
-1928452497,38804974880907669
1061631347,38804974937268266
-1216432188,38804974993809032
580825655,38804975050243391
-2045544104,38804975106792697
-174074643,38804975163529452
162721649,38804975220044313
382770906,38804975276326494
147441895,38804975332591027
-446231948,38804975389001386
1749957478,38804975445741866
138270485,38804975501811984
858889079,38804975558595393
-1835224351,38804975615432847
-1894477331,38804975671675916
-645462499,38804975727745504
-1891401688,38804975784281677
952866444,38804975840996791
-1019897342,38804975897160849
-953792044,38804975956285505
1160971115,38804976012717674
817708569,38804976068816165
-529800719,38804976125391817
-1641906929,38804976182147340
-799814928,38804976238829298
-1455011000,38804976294837526
283857513,38804976351546361
1893074850,38804976408052927
646429845,38804976464410333
-2004800206,38804976521203828
1223774997,38804976577798320
-1831684145,38804976634100962
1048728131,38804976691091054
452995314,38804976747251669
1239426554,38804976804261792
615314332,38804976860583870
1628894671,38804976917490012
1737216256,38804976974089334
-1547994031,38804977031001675
-1191663867,38804977087595468
-1057669906,38804977144451293
2105003597,38804977201349324
-492584055,38804977258491925
-1801560207,38804977314787137
49601113,38804977371463776
502339505,38804977427834271
-496541955,38804977484193362
-1738968140,38804977540441478
-560780542,38804977597018035
-168679238,38804977653857577
-1865509805,38804977709968359
894661432,38804977766266971
1964300524,38804977822763149
1070205482,38804977879042761
-52247984,38804977935874442
981889285,38804977992139619
-1846529981,38804978048075469
-797821208,38804978104973537
-1730664174,38804978161405983
-85475704,38804978218015284
427286843,38804978274910070
399288466,38804978332287598
197044303,38804978388096844
-819268455,38804978444735662
709560137,38804978500912764
796357655,38804978563576224
-387334618,38804978619770891
1465593882,38804978675935982
689203332,38804978732553059
-129699021,38804978789100287
-1707988725,38804978845758878
492399047,38804978902537254
561402656,38804978959258010
303541784,38804979016021595
717033659,38804979072039765
255706869,38804979129187632
-1670549086,38804979186084715
-1751423009,38804979241941831
1758478899,38804979298659883
1989693680,38804979356075704
978434945,38804979412043987
-87363645,38804979469026958
-941554792,38804979525470125
-1682504105,38804979582086479
1578935503,38804979638730606
-1398139183,38804979694959725
-799747531,38804979751405718
-1544075421,38804979808302864
829466374,38804979865300137
-1572798773,38804979921149087
291815000,38804979977699398
-1674880357,38804980034318114
1692980035,38804980090580277
-2117471296,38804980146634567
1534790659,38804980203868619
552558393,38804980260920009
-1779403420,38804980317151942
137750326,38804980373796135
632108657,38804980430373477
-1710901838,38804980487031797
-1210145396,38804980543971627
-123960382,38804980600131420
1291650849,38804980656868735
1767390310,38804980713416094
356374186,38804980770126841
-812301600,38804980826389886
143833600,38804980883027892
1379801365,38804980939654820
161569769,38804980995931918
-1771203803,38804981052489531
-300081630,38804981109115241
1017853708,38804981165643297
-1815175754,38804981222902776
823807006,38804981278533832
1838080212,38804981334986139
359412783,38804981390976177
383501338,38804981447908903
743451242,38804981503988360
-1862603227,38804981561006636
-1781054987,38804981617119125
1058949129,38804981674129575
-2035912425,38804981730122310
-1644726325,38804981787223602
330410479,38804981843282198
-1480925595,38804981899684730
-119050554,38804981955998856
1558647712,38804982012662107
-1987656094,38804982114954044
-938580160,38804982127187311
-967392908,38804982183856780
1111188407,38804982239979067
1758851521,38804982296602746
1493487690,38804982352861635
517953902,38804982409694550
-448533637,38804982465712194
-1000570067,38804982522805796
1458062133,38804982579340621
-344844970,38804982635889489
-287926740,38804982692299984
1822208123,38804982748569201
1727390629,38804982805547016
2122774069,38804982862008123
745297043,38804982918718963
1591975765,38804982974909853
795972950,38804983031614350
-2096620334,38804983088047593
1061084588,38804983145238497
-1293030939,38804983201392468
-1888299068,38804983257912156
-1633829573,38804983315206623
-93062202,38804983371313311
1851970433,38804983427546432
660796887,38804983484224011
376771847,38804983540928604
-1105122111,38804983597876593
1482364292,38804983654231986
-1430676540,38804983710247475
895860291,38804983766815796
-794479730,38804983823471230
-382223296,38804983879784975
2112896156,38804983936167028
476572462,38804983992448359
-786225943,38804984049403116
-1673314209,38804984105772333
785449526,38804984162485566
-1634145929,38804984218857799
-2025142042,38804984275612438
-526437037,38804984331890696
-1379229679,38804984388307988
664709420,38804984445148199
-1266141319,38804984501150988
1153862399,38804984558019687
1752522182,38804984614455119
-503852940,38804984671209064
-174337585,38804984727380906
420357272,38804984783831815
870999097,38804984840089675
-1590042473,38804984897118053
-424589347,38804984953687759
-609515748,38804985010050911
-937543259,38804985066496264
1832695439,38804985123344787
-1020387473,38804985179540565
1709171661,38804985236487719
-1235195262,38804985293038945
218595625,38804985349538377
592558540,38804985405844113
299500502,38804985462576698
1695172000,38804985518803402
-1758938120,38804985575529986
590985731,38804985632330738
-676465952,38804985688794329
-83904979,38804985745297607
-2045184647,38804985801738291
-1889535332,38804985858367892
1029986680,38804985914816680
1608261574,38804985971051160
1191523024,38804986027707199
1366199474,38804986083781291
-916172485,38804986140397276
936856792,38804986197033794
-1109611213,38804986253464937
1948338034,38804986309909331
-1860041849,38804986366132542
-512863132,38804986422945593
-460703740,38804986479300733
-2121323658,38804986535860428
1525471871,38804986592095673
-2023643987,38804986648765753
-1586777549,38804986705681309
-440761709,38804986761907609
335220760,38804986818383338
-1848609879,38804986874683061
1700263371,38804986931337670
1815726049,38804986987781686
2003423554,38804987043884563
-53721777,38804987100738768
1642081972,38804987157387490
-533111302,38804987214061209
190367232,38804987270281616
-1234324246,38804987327073531
1955623432,38804987383797203
1482698859,38804987440258310
63539586,38804987496467261
-1408381123,38804987553936305
1726640599,38804987611809127
-733092478,38804987666946378
1839809340,38804987726073456
-19777621,38804987782917798
-62754514,38804987839189281
104158223,38804987895678392
-669855990,38804987952168907
-796423993,38804988008659453
1078181263,38804988065318989
-286867831,38804988121388173
-475971089,38804988177745687
180092150,38804988234682570
-651913489,38804988291298712
29922190,38804988347659922
-1090161973,38804988403938651
1308279163,38804988460110813
-1490076169,38804988516974095
1198840429,38804988572729005
1090815402,38804988629390730
-26769744,38804988685627770
1320167129,38804988742483272
-2133867260,38804988799217035
1073420025,38804988855847253
1192418305,38804988912230146
-299936155,38804988968508937
2122414680,38804989025294633
489715870,38804989081848506
-399461550,38804989138090140
250184453,38804989194315961
-1901941266,38804989250759509
-452054080,38804989306957122
194316297,38804989363475891
-803045469,38804989419864097
-1996129930,38804989476222317
1339889501,38804989532751323
1475082414,38804989589404518
814689292,38804989645792638
78177894,38804989702127521
1266797386,38804989758835524
-1777781281,38804989815145089
-1073308621,38804989871749194
-1335612685,38804989927943971
-1576863882,38804989984451851
392549003,38804990041078818
755454770,38804990097513012
-583581405,38804990153809632
-506572658,38804990210174011
-1869016623,38804990266960867
380748503,38804990323014170
-511883132,38804990379214740
-669254078,38804990435860318
1667976866,38804990492350400
-1862342261,38804990549378537
1296101736,38804990606468168
1331231165,38804990662861899
624352512,38804990719751740
1213738619,38804990776017922
1303774064,38804990832407180
-655543674,38804990888917044
-2002642840,38804990945341069
-728807313,38804991001878767
1794567631,38804991057980508
-1265110399,38804991114647561
1095843799,38804991170904074
-1571578744,38804991227682457
-1533120272,38804991283818458
-1082703078,38804991340235528
1550332623,38804991396617659
706552703,38804991452935072
339149020,38804991509155840
957772938,38804991565375393
1401769987,38804991621863290
1893851683,38804991679185568
-1882671497,38804991735869945
658733368,38804991792093032
-1820889833,38804991849091830
1875589534,38804991905772011
-407718924,38804991961781037
1800947088,38804992018400004
1317312591,38804992074807892
1296548760,38804992131593720
959757580,38804992187803093
1434899961,38804992244403539
-1823693854,38804992300626872
-1731135956,38804992357211892
-1914412408,38804992413415701
-922507568,38804992469206369
-370202326,38804992526739741
-89097474,38804992582846765
-1559366228,38804992639654964
-1643899824,38804992695935360
1150574014,38804992752395565
1065099743,38804992808898115
-757493601,38804992865840175
981469474,38804992922592003
1544321651,38804992979044025
-154033398,38804993034720665
1146219994,38804993091507082
-345774769,38804993148074037
2098110080,38804993204737496
664626066,38804993261220163
40734735,38804993317840530
-828617741,38804993373733919
1907618811,38804993430014129
137522788,38804993486389141
33464006,38804993542684007
-533878416,38804993599400908
1999161624,38804993655785379
-851508525,38804993712165033
-301336424,38804993768530978
5167474,38804993824889058
1679434741,38804993881080043
1512167038,38804993937680778
-1981025099,38804993993804587
-1919508030,38804994050173267
1535701317,38804994106624321
-128928231,38804994163303956
1417371631,38804994219357989
104593641,38804994276248300
-1624223584,38804994332258141
1784266625,38804994389064461
793122945,38804994486455927
535808164,38804994503828311
1821193949,38804994560088206
-891099389,38804994616565415
-1860982775,38804994672929902
-1031738636,38804994729097232
-1360485992,38804994785543050
1954132223,38804994842024379
158922842,38804994898759946
-55143487,38804994954967399
352199295,38804995011233318
1948234309,38804995069151584
-614182354,38804995123723166
-787262079,38804995180065000
-282050609,38804995236735582
242150258,38804995293517086
-995288591,38804995349614844
-1954073030,38804995406240264
1870203971,38804995462898847
282241797,38804995519136579
748198415,38804995575397898
-1380185342,38804995631736670
1235761589,38804995688136708
2080625992,38804995744628325
1591435914,38804995801043951
-633064136,38804995857462489
-1872928147,38804995913799990
-2124481258,38804995970516590
-535331766,38804996027153288
-556966563,38804996083730093
-313059635,38804996140781430
-2004692592,38804996197188231
-1681364435,38804996253840831
2085206581,38804996309844780
1971987588,38804996366528936
-770957459,38804996422953283
699469383,38804996479542582
429074127,38804996535973128
1001255629,38804996592194281
1617623009,38804996648514043
2067463296,38804996705255880
-1798460201,38804996761228394
577160164,38804996817954066
455751775,38804996874170150
-623918100,38804996930448238
-937791216,38804996987461264
-1013464339,38804997043902709
1031471192,38804997100058303
1953730247,38804997157015791
-53448660,38804997213455566
1727103252,38804997270004262
-1441932083,38804997326419592
-209520349,38804997382587809
-1408953045,38804997438829094
1992606113,38804997495444177
2072489126,38804997551521401
331163240,38804997608190425
547320157,38804997664730061
493268950,38804997723990444
-825977616,38804997780193700
-1315071850,38804997836600980
-769032,38804997893235685
-67357247,38804997949513424
1981926497,38804998005688284
1736437722,38804998062500483
-1522519286,38804998118928102
-254117477,38804998175339856
1397926737,38804998231714213
-2144220514,38804998288099627
73313022,38804998344628568
1598736669,38804998401012168
1304323854,38804998457350864
-1045103923,38804998513945470
-1537165066,38804998570240422
-1988056791,38804998626787501
-1692758561,38804998683120879
457300316,38804998739389432
1283342025,38804998795963728
1346144341,38804998852381155
-1536370228,38804998908861962
-1755974986,38804998965044012
-380424172,38804999022077048
-521942570,38804999078761303
1009185517,38804999134950691
420252271,38804999191682400
382661649,38804999247770542
-1553509481,38804999304655431
715580621,38804999361140805
-1272976943,38804999417258731
-1309464757,38804999473856371
-177425634,38804999529860014
-1932348698,38804999586455932
528480457,38804999643073386
-1136829444,38804999699807344
-921530223,38804999755875106
558144915,38804999812570209
1000433020,38804999869140816
1345049072,38804999925327728
-1835477348,38804999981557788
-837102539,38805000038000272
-680706067,38805000094474599
1671980520,38805000150938362
-1393351758,38805000207253790
61221398,38805000263499726
111056756,38805000320266217
2030761463,38805000376645622
1078001544,38805000433401019
871507565,38805000490096442
-307278649,38805000546128225
-1357275927,38805000602615420
-3148217,38805000659489432
-1122903816,38805000715861275
1462525216,38805000772495359
-1650829308,38805000828716696
-1082631302,38805000885087543
-2002539804,38805000941138008
-893865433,38805000997779498
-103278428,38805001054129550
-1593526075,38805001110315044
515677439,38805001167309247
886699536,38805001223843276
-1617021855,38805001280009409
-1013520230,38805001335957188
526544085,38805001392546899
-1397694826,38805001448538696
1956143950,38805001504889112
-1696773081,38805001561677514
395155812,38805001617827257
-823661340,38805001674231898
1185168522,38805001730215602
384697831,38805001786904145
1562295296,38805001843400670
-1846654805,38805001899739890
714380268,38805001955988604
1991297244,38805002012933403
618184339,38805002068769330
-2025972187,38805002125559731
855157147,38805002181986168
196160784,38805002238241241
1663164339,38805002294357721
294296339,38805002350689026
1504334169,38805002407269955
584492321,38805002463555145
1742365193,38805002520144641
-1499904569,38805002576451640
1521070711,38805002633173226
-773611482,38805002689600625
676000177,38805002746221077
1507662011,38805002802077393
400145694,38805002858403056
1394902207,38805002915408591
-1537189156,38805002971029240
-1907758655,38805003027939553
1796990043,38805003084161849
667309856,38805003140074074
2080945543,38805003195803858
-1062877535,38805003252988194
1614089661,38805003309325957
-440980896,38805003365800450
1242329923,38805003421922625
-382752119,38805003478473468
632261671,38805003535215918
-744622030,38805003591323203
-1553414275,38805003647588717
-444650843,38805003704414175
1863779912,38805003760716981
1902182659,38805003817191530
1905528926,38805003873601664
957719654,38805003930064161
878575920,38805003986497969
-1073417467,38805004042870308
533921480,38805004099262019
1159876286,38805004155872018
28131403,38805004211948204
-599527064,38805004268194727
-1025926901,38805004324987021
-217567982,38805004381136757
-459532265,38805004438076934
-2033282571,38805004494026773
203955550,38805004551274736
-1986021553,38805004607329561
-1512453938,38805004663801889
409112467,38805004719769756
-1284981239,38805004775994870
14477812,38805004832549244
1666764472,38805004889061477
1644637240,38805004945490651
109971326,38805005002002494
1133065146,38805005058427915
1956544903,38805005114903484
1443669621,38805005171283101
-713890548,38805005227980420
2110245274,38805005284132055
-283195569,38805005366733003
-1262327849,38805005422909789
-828583762,38805005479659425
376306471,38805005535695158
-1498896008,38805005592095036
956118975,38805005649780591
1411071679,38805005706010943
-597898461,38805005762261442
-1304341303,38805005818246381
-1808296237,38805005874828251
-1532503275,38805005931566135
1267494522,38805005987645491
490055973,38805006044110266
563104902,38805006100448166
-1356976304,38805006156881360
-573340646,38805006213595808
1689247490,38805006269936058
-1017503024,38805006326241405
-715411846,38805006382964263
-636529122,38805006439272553
-471625511,38805006496012543
1922316082,38805006552574336
325485120,38805006609561900
2067102787,38805006665971476
-899756416,38805006722327511
-1174823028,38805006779364477
-435049859,38805006877557669
122198432,38805006892257995
983477869,38805006948752984
112236783,38805007004989759
515154776,38805007061544196
-619999108,38805007118060836
1115904456,38805007174420093
-1401703406,38805007230869473
-904316304,38805007287284652
1256511618,38805007343802575
-1814396430,38805007399997776
-1291606033,38805007456192401
1834390483,38805007512711910
-905386087,38805007569428897
-1620054318,38805007625364986
-199979232,38805007682077924
-534892069,38805007738622871
528533953,38805007794872069
1943985607,38805007851455507
-853125517,38805007908045372
282587900,38805007964498866
97732599,38805008021542012
793296171,38805008081007263
-824627702,38805008138444880
1200424458,38805008194774416
1106181117,38805008251582614
-390101003,38805008308428725
-1672217730,38805008365060849
1261511572,38805008421854929
1683278736,38805008479280683
238760618,38805008535577558
-1147672556,38805008592913472
1980572780,38805008649904329
-1499713239,38805008706360439
-204351490,38805008762899157
-1928802320,38805008819758910
-1833153622,38805008875888514
1896729663,38805008932782486
1662529473,38805008988945545
-1750875262,38805009045493826
-1046253192,38805009101856946
1154102395,38805009158503191
-564972194,38805009215303009
-85177616,38805009271821786
1162879896,38805009328132485
-311016423,38805009384987001
1079110890,38805009441113737
582926525,38805009497986089
-1433568,38805009554137700
-554278461,38805009610765117
-303405062,38805009667464079
1898828002,38805009724211148
-521622845,38805009780692794
665448198,38805009836922857
-365706376,38805009893757059
-2035224501,38805009949965688
-2003050229,38805010006251391
1895818497,38805010062717765
-952037752,38805010119287010
1296974645,38805010175731452
-878358716,38805010233365093
-1077692332,38805010288457523
1204522213,38805010345228591
2066310753,38805010401702201
-1714154986,38805010458243652
-154122357,38805010514360476
-242618973,38805010571215965
-1356631750,38805010627565736
-51947507,38805010683862991
1488540712,38805010740475004
2042808040,38805010796908125
-1807421565,38805010853424471
326408686,38805010909912029
673325992,38805010966284629
1618219674,38805011023088071
-1025725671,38805011079406789
-878921863,38805011135751499
1866570057,38805011192643029
-604762579,38805011248948074
2032197683,38805011305247398
1951888351,38805011361845826
-1996670511,38805011418304610
-734261109,38805011475364232
1739931089,38805011531508625
-669849408,38805011588277655
1654355653,38805011645200282
2082876033,38805011701544553
-363986729,38805011758049774
1555929099,38805011814907678
645847208,38805011871199278
-391559034,38805011927638530
1914140715,38805011985455227
-1210148294,38805012041598353
-1413201103,38805012098410794
-841109265,38805012155879129
-1784094112,38805012212000675
-913786415,38805012268467294
-1086401812,38805012325171030
1972792014,38805012382278716
315288376,38805012438271558
-1016160790,38805012494807848
-1220716904,38805012551488374
456478283,38805012608066065
-801551621,38805012664547191
-1164695313,38805012721161192
876901993,38805012777433117
167586942,38805012834015994
900019999,38805012890490780
-1084328219,38805012947230137
-1690090004,38805013003242123
393122659,38805013104248766
759350198,38805013116717583
-1638755419,38805013173675723
-1760573356,38805013229622234
-1539308319,38805013285893819
-1290184867,38805013342560640
545317033,38805013398761757
463309140,38805013455634012
-961721329,38805013511935663
1531186184,38805013568835079
596586751,38805013625312696
-1752677953,38805013681910720
203852745,38805013738028182
-762135854,38805013794763204
-1226684207,38805013851500327
1569770804,38805013907825032
-248701179,38805013964096015
-553104002,38805014021278930
1080189107,38805014078379892
1645229593,38805014135183782
1586626515,38805014191752262
1702203877,38805014248208901
1112958282,38805014305387181
-77923891,38805014361793370
-1965503120,38805014418839013
-110636890,38805014476116546
-591432282,38805014532087200
-887557429,38805014589197993
-1971416974,38805014645967379
2014874252,38805014702861740
-1698910319,38805014759706293
-808632214,38805014816410836
-995014172,38805014872855549
-121325202,38805014929572833
-638711482,38805014985693772
-964567929,38805015041973323
526371028,38805015098066921
435719616,38805015154414055
-1228933448,38805015210494527
581024769,38805015267274695
2056264529,38805015323594102
-1683254542,38805015380002234
799817512,38805015436361669
57561385,38805015492772870
-37714806,38805015549850546
1862291460,38805015606957064
-1829409420,38805015662840951
1321379031,38805015719209575
-1396206726,38805015775581315
-193531466,38805015832211214
-2065305160,38805015888762985
133082734,38805015945316974
1836858269,38805016001713769
-1607993415,38805016058438607
-1078269054,38805016114970283
-1633506284,38805016171597363
2124038183,38805016256420472
416351803,38805016283764004
1853066869,38805016340933056
1751149515,38805016397169764
1268642788,38805016453565713
-704713608,38805016509919299
-1236515551,38805016566409445
403169440,38805016622720599
1498946240,38805016679174843
2124320135,38805016735377259
1665710791,38805016791504026
1760531555,38805016848340791
-1770111297,38805016904526315
621212739,38805016961175564
-1090319250,38805017017392599
-1069052974,38805017073760034
-358483461,38805017130163802
-349807712,38805017186704452
-1813667596,38805017243515732
-955973119,38805017300171672
-1999429817,38805017356388669
189747880,38805017412755470
1750708257,38805017469442746
-975226242,38805017526143190
-326603193,38805017583004121
-836161587,38805017639548309
1360797060,38805017696209877
-1587138286,38805017752812532
1020388383,38805017809682590
-1440810511,38805017866783013
770212344,38805017923394122
-1665670487,38805017980334811
1257542443,38805018036607890
2139218780,38805018093377996
-1494694554,38805018149714020
-1625031583,38805018206279186
-407288356,38805018263057162
1089455994,38805018319309432
-1755013544,38805018376016534
1935133063,38805018432053117
-1253521183,38805018488955000
-2091776564,38805018545733583
-1687386117,38805018602007611
1839586891,38805018658183981
2048956277,38805018714796767
686493503,38805018771018351
1477528422,38805018827485212
-586355784,38805018883633713
317000777,38805018940199729
1817315642,38805018996661092
-1241673836,38805019053421625
-1585854766,38805019109703132
2033535878,38805019165904670
1372643102,38805019262271840
-588304109,38805019279221264
1660319995,38805019335586019
1243663449,38805019391951072
-282914445,38805019448465832
797680214,38805019505080614
-829088512,38805019561721150
1357493678,38805019618178937
659351031,38805019674310966
693581989,38805019730125545
-1825804859,38805019786646381
-1628423674,38805019843354924
618082807,38805019899815445
1941534763,38805019955649605
80550717,38805020012119182
126935390,38805020068755037
-2136487593,38805020125216484
2005882067,38805020182141060
832834794,38805020238492372
-1916649450,38805020294693624
613050141,38805020351499323
647702475,38805020407942879
-1753554873,38805020464644378
-99034816,38805020520883940
-640970788,38805020578095626
-559844004,38805020634891637
273127656,38805020691594579
-1128676967,38805020748242757
-1255013062,38805020804778945
1992643511,38805020861237924
1459473344,38805020917250294
-2079258402,38805020973796324
-2063348065,38805021030184853
-1547685719,38805021086519312
-1809041392,38805021142746914
1163767467,38805021199887722
-381167373,38805021255803847
1103880215,38805021311876548
848597090,38805021368438975
-1362592549,38805021424770466
477825492,38805021481231249
847563438,38805021537789912
436000610,38805021593920946
-1221934726,38805021650686564
-1559598188,38805021706551105
-315318752,38805021763456738
1034842242,38805021819805639
1652274158,38805021876013991
-1172876215,38805021932102839
-2100659028,38805021988749699
497956680,38805022045594796
853291732,38805022101648756
-712870382,38805022158069271
-550228435,38805022214586028
-15996181,38805022270775688
-1100476683,38805022327733254
-1041391868,38805022383833853
-1036578135,38805022440412118
61549217,38805022497187924
-1752262850,38805022553589940
839299757,38805022609929581
-151627698,38805022676530110
-975197760,38805022732910654
-1083181504,38805022789412439
-1051145860,38805022846150478
-1758670390,38805022903198560
1784574067,38805022959719696
1997768369,38805023016425140
-1501188715,38805023072947796
-1817762408,38805023129467448
78989010,38805023185918041
1365779154,38805023242875835
-452316681,38805023299569816
-1588773854,38805023356512017
-115140002,38805023413162524
-997086666,38805023469755423
-2146481206,38805023526587070
-114841200,38805023583864964
-840175123,38805023640187154
-235864399,38805023697204218
-482963971,38805023753273102
1688057307,38805023810040074
-304025032,38805023866658896
-1555924818,38805023923860554
-1091005837,38805023980258749
-721172658,38805024037278653
1849685880,38805024094076651
221519873,38805024150340081
-1779202114,38805024207340026
79337355,38805024263531621
-40549805,38805024320151173
-1264968261,38805024376742534
-2052384445,38805024433192480
