1334032648,38804792755128756
1909656921,38804792811637675
-675698668,38804792868070989
-1201321641,38804792924456975
-1002392137,38804792980721735
-2140403667,38804793036948835
1727060378,38804793093389571
205003818,38804793150292305
157486396,38804793207005456
-1437417599,38804793263106274
157886309,38804793319842256
1165710619,38804793376209033
949545732,38804793432869774
1517203426,38804793488898552
-637694622,38804793545639370
1461895961,38804793601976543
1660066066,38804793658639698
1788785205,38804793714848059
-1864450839,38804793770961773
-1988862815,38804793827540104
2102157379,38804793884237630
1283130200,38804793940726884
-1398604113,38804793997051522
923830244,38804794053299494
-2009282995,38804794110185480
-1040476392,38804794166621506
-1166862700,38804794223136660
2092528500,38804794279472177
-237132373,38804794335835868
299283654,38804794392230662
839857179,38804794448375738
246550491,38804794504711054
179883772,38804794561472219
267779502,38804794617419266
769023167,38804794674080857
-106465984,38804794730326849
-1344723316,38804794786958831
-490899014,38804794843667150
-675220316,38804794900370552
363671823,38804794957415068
1956027900,38804795014275778
1671752271,38804795070584651
1874509771,38804795127349855
-533143084,38804795183502207
2073843665,38804795240147806
-24423270,38804795296407617
-713227780,38804795353112243
686206022,38804795409783735
-1758040324,38804795466952587
533132382,38804795523278427
-1612044567,38804795580621584
-618414135,38804795637013098
-1644901725,38804795694124623
-2047727978,38804795750633354
-341964187,38804795807363294
-16852683,38804795863451686
95377291,38804795919628596
-1663012552,38804795976484942
-1442274626,38804796032717065
-262034185,38804796089418335
1723211106,38804796145801244
131919486,38804796202032252
330961177,38804796258708492
1522113432,38804796315433792
-905591291,38804796372046796
-1631357287,38804796427995713
-865483068,38804796484874111
-442563456,38804796541017878
-1337009446,38804796645103789
318028106,38804796653350656
218943168,38804796710573299
1010650744,38804796767279054
-270519929,38804796823698454
708622719,38804796880296336
656091293,38804796936278007
-783742039,38804796992940373
519322936,38804797048910721
429470562,38804797105628156
481814028,38804797160433680
-1803922304,38804797219066973
292448529,38804797274262284
-1157355552,38804797329766961
-699977101,38804797385990814
-630759733,38804797442557941
1623856604,38804797498725047
-792747718,38804797556287720
-440393482,38804797612876152
1222275461,38804797668609454
-102482390,38804797725106349
-141100968,38804797781775292
467966480,38804797838195034
-1561901313,38804797894832429
-479573415,38804797951371471
124666353,38804798007831181
-1315317728,38804798064329021
1909701435,38804798120770692
323020198,38804798177214725
1595511980,38804798233599844
-36866505,38804798290480679
1522646528,38804798346945339
-1338926643,38804798403341219
-1110979938,38804798459829161
1690593891,38804798517574417
446548311,38804798573431324
1837940527,38804798629857886
-1541867424,38804798686388454
-1904427520,38804798743064252
1538522164,38804798799307622
-1409904184,38804798854888720
1407688700,38804798911164606
-413289083,38804798967631391
-1082882552,38804799024599558
922891034,38804799081234437
-910255275,38804799138075092
1225255787,38804799194377738
-1891201803,38804799251016697
268794092,38804799307614736
-310337781,38804799363916323
955836475,38804799420110969
1467808488,38804799476088855
1877317570,38804799533335563
-714523098,38804799589351995
-1213128660,38804799648171061
1229246136,38804799704241859
-1852408861,38804799760397709
-1976902268,38804799817401751
-851246309,38804799874018403
1926717695,38804799930470822
-739693868,38804799986834595
-239877904,38804800042987184
1215883089,38804800099301869
-463405876,38804800155787772
-614490193,38804800212547119
-324822128,38804800269210761
1298711401,38804800326000738
159001219,38804800382742127
1264815728,38804800439577853
1959385510,38804800495857059
-775777299,38804800551854009
1885381519,38804800608313101
1055652874,38804800664554803
-2055864567,38804800721421346
2027344766,38804800777896621
942669630,38804800833856508
1596974479,38804800890475476
915689481,38804800946997629
336701833,38804801003347024
-425928353,38804801059896641
1481334748,38804801116045890
200511885,38804801172335356
-1358078804,38804801229124826
-687349428,38804801285634381
-580158972,38804801342003381
-1045880126,38804801401102875
203481265,38804801458060675
1035359542,38804801514293236
-1997041647,38804801570639271
-644059644,38804801627117412
1725729428,38804801683954080
799239937,38804801740240143
1873685304,38804801796435643
2018821781,38804801852926956
1432928877,38804801909797897
-920916571,38804801965911850
-569561206,38804802022163003
-1056451021,38804802078812294
1642980816,38804802135019188
-1701398713,38804802191238576
653202712,38804802247534517
2051836281,38804802303634891
-1009312952,38804802360091581
-1523539858,38804802416777708
240121256,38804802473437170
204617773,38804802530014397
1207262377,38804802586297313
-135328232,38804802642503043
763589991,38804802698579206
853911629,38804802755101734
-1736914956,38804802811242926
-843648585,38804802867797293
1354362603,38804802923840670
-1239407083,38804802980335197
-1928452497,38804803036726430
1061631347,38804803093127410
-1216432188,38804803149246897
580825655,38804803205771359
-2045544104,38804803261698418
-174074643,38804803317866382
162721649,38804803374357811
382770906,38804803430513250
147441895,38804803487094677
-446231948,38804803544001588
1749957478,38804803600426252
138270485,38804803656895669
858889079,38804803713073489
-1835224351,38804803769557943
-1894477331,38804803825933013
-645462499,38804803883490183
-1891401688,38804803938586041
952866444,38804803995798710
-1019897342,38804804052917834
-953792044,38804804109422294
1160971115,38804804166020558
817708569,38804804222166715
-529800719,38804804278508709
-1641906929,38804804335467488
-799814928,38804804391658722
-1455011000,38804804448164450
283857513,38804804504372838
1893074850,38804804561903502
646429845,38804804618017037
-2004800206,38804804674644737
1223774997,38804804731141855
-1831684145,38804804787490763
1048728131,38804804843721798
452995314,38804804900370880
1239426554,38804804956138087
615314332,38804805013109615
1628894671,38804805069212082
1737216256,38804805126435988
-1547994031,38804805182631964
-1191663867,38804805238802069
-1057669906,38804805295158000
2105003597,38804805351401149
-492584055,38804805407856087
-1801560207,38804805464310685
49601113,38804805520380056
502339505,38804805576427782
-496541955,38804805632792561
-1738968140,38804805689320352
-560780542,38804805745453716
-168679238,38804805802100044
-1865509805,38804805858313592
894661432,38804805914595280
1964300524,38804805971145471
1070205482,38804806027422188
-52247984,38804806083678585
981889285,38804806139848229
-1846529981,38804806196157992
-797821208,38804806252872506
-1730664174,38804806309029327
-85475704,38804806365102209
427286843,38804806421445714
399288466,38804806477997549
197044303,38804806534412927
-819268455,38804806590507570
709560137,38804806647606422
796357655,38804806703639395
-387334618,38804806759995230
1465593882,38804806816265283
689203332,38804806872276223
-129699021,38804806928633045
-1707988725,38804806988608680
492399047,38804807043807527
561402656,38804807099722906
303541784,38804807156338780
717033659,38804807213049019
255706869,38804807269328382
-1670549086,38804807325669906
-1751423009,38804807382808418
1758478899,38804807439400442
1989693680,38804807495492007
978434945,38804807551884924
-87363645,38804807608269398
-941554792,38804807664870994
-1682504105,38804807721423967
1578935503,38804807777895453
-1398139183,38804807837465704
-799747531,38804807891863591
-1544075421,38804807947600194
829466374,38804808003656297
-1572798773,38804808061025716
291815000,38804808117305633
-1674880357,38804808173682304
1692980035,38804808229913397
-2117471296,38804808286418244
1534790659,38804808342678696
552558393,38804808398921673
-1779403420,38804808455427059
137750326,38804808512056269
632108657,38804808568162003
-1710901838,38804808624439637
-1210145396,38804808680634823
-123960382,38804808737405380
1291650849,38804808793818168
1767390310,38804808850263906
356374186,38804808906367838
-812301600,38804808963213104
143833600,38804809019008289
1379801365,38804809075400746
161569769,38804809131734679
-1771203803,38804809187868128
-300081630,38804809244588172
1017853708,38804809301040564
-1815175754,38804809357438174
823807006,38804809413637363
1838080212,38804809469999344
359412783,38804809526412990
383501338,38804809582548260
743451242,38804809638746054
-1862603227,38804809694914224
-1781054987,38804809751492876
1058949129,38804809807507160
-2035912425,38804809863923053
-1644726325,38804809919966121
330410479,38804809976482062
-1480925595,38804810032721910
-119050554,38804810088960208
1558647712,38804810145435446
-1987656094,38804810201281690
-938580160,38804810257971030
-967392908,38804810358748721
1111188407,38804810370796406
1758851521,38804810427255912
1493487690,38804810483676724
517953902,38804810539732526
-448533637,38804810597716911
-1000570067,38804810653862690
1458062133,38804810710242599
-344844970,38804810766441759
-287926740,38804810823529071
1822208123,38804810879803802
1727390629,38804810935811074
2122774069,38804810992029478
745297043,38804811048749913
1591975765,38804811105003949
795972950,38804811162207311
-2096620334,38804811218074866
1061084588,38804811274455042
-1293030939,38804811330549939
-1888299068,38804811387099713
-1633829573,38804811443112025
-93062202,38804811499569746
1851970433,38804811556293648
660796887,38804811612447265
376771847,38804811669424950
-1105122111,38804811726030407
1482364292,38804811782423028
-1430676540,38804811838410770
895860291,38804811895885694
-794479730,38804811952090383
-382223296,38804812008289640
2112896156,38804812065712775
476572462,38804812122075609
-786225943,38804812178422066
-1673314209,38804812234725076
785449526,38804812292090909
-1634145929,38804812348201446
-2025142042,38804812405094788
-526437037,38804812460997146
-1379229679,38804812517203216
664709420,38804812573454846
-1266141319,38804812629937963
1153862399,38804812686028322
1752522182,38804812741827513
-503852940,38804812797886914
-174337585,38804812854473428
420357272,38804812911347749
870999097,38804812967502831
-1590042473,38804813023785075
-424589347,38804813080077396
-609515748,38804813136805918
-937543259,38804813193545985
1832695439,38804813249813546
-1020387473,38804813305982856
1709171661,38804813362570288
-1235195262,38804813418722533
218595625,38804813474974938
592558540,38804813531141527
299500502,38804813587627939
1695172000,38804813643935799
-1758938120,38804813700264543
590985731,38804813756480040
-676465952,38804813812570550
-83904979,38804813869414528
-2045184647,38804813925754399
-1889535332,38804813982312286
1029986680,38804814038386090
1608261574,38804814094898064
1191523024,38804814151102094
1366199474,38804814207755604
-916172485,38804814263840524
936856792,38804814320083291
-1109611213,38804814376733229
1948338034,38804814432954428
-1860041849,38804814489401994
-512863132,38804814545785802
-460703740,38804814602374280
-2121323658,38804814658675414
1525471871,38804814714902603
-2023643987,38804814771354663
-1586777549,38804814827470682
-440761709,38804814884071811
335220760,38804814940563317
-1848609879,38804814997021551
1700263371,38804815053260141
1815726049,38804815109706942
2003423554,38804815166239316
-53721777,38804815222532528
1642081972,38804815278865541
-533111302,38804815335066586
190367232,38804815391100498
-1234324246,38804815447634544
1955623432,38804815504364462
1482698859,38804815560172597
63539586,38804815616712030
-1408381123,38804815673229922
1726640599,38804815729452111
-733092478,38804815786343340
1839809340,38804815842201209
-19777621,38804815900996796
-62754514,38804815957997163
104158223,38804816014740812
-669855990,38804816071413724
-796423993,38804816128132826
1078181263,38804816184724199
-286867831,38804816241066977
-475971089,38804816297279054
180092150,38804816353610889
-651913489,38804816409840908
29922190,38804816466415228
-1090161973,38804816522836737
1308279163,38804816579414725
-1490076169,38804816635664882
1198840429,38804816691907957
1090815402,38804816747638844
-26769744,38804816804403456
1320167129,38804816860535356
-2133867260,38804816917058443
1073420025,38804817017644372
1192418305,38804817030359215
-299936155,38804817086797736
2122414680,38804817143800511
489715870,38804817199844060
-399461550,38804817256164635
250184453,38804817312158142
-1901941266,38804817368456668
-452054080,38804817425079690
194316297,38804817484704996
-803045469,38804817538540111
-1996129930,38804817594461362
1339889501,38804817652172973
1475082414,38804817706800134
814689292,38804817763550386
78177894,38804817819878194
1266797386,38804817876169524
-1777781281,38804817932893004
-1073308621,38804817989227295
-1335612685,38804818045782451
-1576863882,38804818102153795
392549003,38804818158909088
755454770,38804818215233299
-583581405,38804818271446199
-506572658,38804818327654556
-1869016623,38804818384261487
380748503,38804818440425122
-511883132,38804818496653431
-669254078,38804818553506955
1667976866,38804818609885019
-1862342261,38804818665763119
1296101736,38804818722062145
1331231165,38804818778674045
624352512,38804818834619367
1213738619,38804818890952076
1303774064,38804818947163755
-655543674,38804819003807086
-2002642840,38804819060200041
-728807313,38804819116554758
1794567631,38804819172632208
-1265110399,38804819229098240
1095843799,38804819285003769
-1571578744,38804819341421365
-1533120272,38804819397485792
-1082703078,38804819453810016
1550332623,38804819510210495
706552703,38804819566844601
339149020,38804819623134142
957772938,38804819678999658
1401769987,38804819735886602
1893851683,38804819791804351
-1882671497,38804819848144634
658733368,38804819904280701
-1820889833,38804819960478407
1875589534,38804820017146187
-407718924,38804820072721729
1800947088,38804820129635038
1317312591,38804820185603450
1296548760,38804820242248760
959757580,38804820298453444
1434899961,38804820354682194
-1823693854,38804820411036704
-1731135956,38804820466558658
-1914412408,38804820523394151
-922507568,38804820579793265
-370202326,38804820636181716
-89097474,38804820692254526
-1559366228,38804820748464009
-1643899824,38804820804991091
1150574014,38804820861242051
1065099743,38804820917207834
-757493601,38804820973853133
981469474,38804821029789490
1544321651,38804821087774688
-154033398,38804821144558426
1146219994,38804821201146488
-345774769,38804821256812016
2098110080,38804821313068622
664626066,38804821369385194
40734735,38804821426135433
-828617741,38804821482400937
1907618811,38804821538896799
137522788,38804821595725031
33464006,38804821653198835
-533878416,38804821709357659
1999161624,38804821765579818
-851508525,38804821821993854
-301336424,38804821878449698
5167474,38804821934964198
1679434741,38804821991397954
1512167038,38804822047832606
-1981025099,38804822103983885
-1919508030,38804822160647383
1535701317,38804822216204427
-128928231,38804822272420728
1417371631,38804822328747628
104593641,38804822385210486
-1624223584,38804822441240969
1784266625,38804822498105503
793122945,38804822554634137
535808164,38804822611169745
1821193949,38804822667347595
-891099389,38804822723602810
-1860982775,38804822780214698
-1031738636,38804822836217319
-1360485992,38804822892343314
1954132223,38804822948570010
158922842,38804823005182961
-55143487,38804823061594255
352199295,38804823117746914
1948234309,38804823174161542
-614182354,38804823231258134
-787262079,38804823287680858
-282050609,38804823343956272
242150258,38804823400373227
-995288591,38804823457073189
-1954073030,38804823513147695
1870203971,38804823569606269
282241797,38804823625806666
748198415,38804823682312607
-1380185342,38804823738392618
1235761589,38804823795263662
2080625992,38804823851454808
1591435914,38804823907585462
-633064136,38804823963863339
-1872928147,38804824020103690
-2124481258,38804824076857962
-535331766,38804824132841394
-556966563,38804824188921845
-313059635,38804824244981613
-2004692592,38804824301787105
-1681364435,38804824357691479
2085206581,38804824414155805
1971987588,38804824470748890
-770957459,38804824526612240
699469383,38804824582828580
429074127,38804824639356010
1001255629,38804824695555734
1617623009,38804824751844143
2067463296,38804824807924162
-1798460201,38804824864186614
577160164,38804824920389895
455751775,38804824976530059
-623918100,38804825032989708
-937791216,38804825089098989
-1013464339,38804825145543358
1031471192,38804825201779841
1953730247,38804825258137891
-53448660,38804825315133243
1727103252,38804825371824194
-1441932083,38804825428003860
-209520349,38804825484081769
-1408953045,38804825540281857
1992606113,38804825596728773
2072489126,38804825653098139
331163240,38804825709315665
547320157,38804825765420174
493268950,38804825822259229
-825977616,38804825878162140
-1315071850,38804825934356640
-769032,38804825990696133
-67357247,38804826047247455
1981926497,38804826103579928
1736437722,38804826160314445
-1522519286,38804826216304591
-254117477,38804826275838959
1397926737,38804826332286770
-2144220514,38804826388594647
73313022,38804826444927645
1598736669,38804826501143964
1304323854,38804826557406669
-1045103923,38804826613563829
-1537165066,38804826670017264
-1988056791,38804826726251852
-1692758561,38804826782455969
457300316,38804826838631198
1283342025,38804826894715283
1346144341,38804826951347237
-1536370228,38804827007394621
-1755974986,38804827064416532
-380424172,38804827120700837
-521942570,38804827176893164
1009185517,38804827233437826
420252271,38804827289661857
382661649,38804827346245315
-1553509481,38804827402796907
715580621,38804827459158219
-1272976943,38804827515692299
-1309464757,38804827571897225
-177425634,38804827627927408
-1932348698,38804827684320222
528480457,38804827740317868
-1136829444,38804827796742942
-921530223,38804827852945872
558144915,38804827909565432
1000433020,38804827965677073
1345049072,38804828022350392
-1835477348,38804828078771254
-837102539,38804828135038619
-680706067,38804828190852690
1671980520,38804828247248883
-1393351758,38804828303271124
61221398,38804828359447386
111056756,38804828415164278
2030761463,38804828471200142
1078001544,38804828526316121
871507565,38804828582272698
-307278649,38804828638368987
-1357275927,38804828694696717
-3148217,38804828751236236
-1122903816,38804828807690415
1462525216,38804828881075959
-1650829308,38804828936856671
-1082631302,38804828992512233
-2002539804,38804829049163963
-893865433,38804829105726059
-103278428,38804829162522350
-1593526075,38804829218936356
515677439,38804829275345804
886699536,38804829331751985
-1617021855,38804829388261863
-1013520230,38804829444638154
526544085,38804829501800092
-1397694826,38804829558072796
1956143950,38804829614515003
-1696773081,38804829671485526
395155812,38804829727450988
-823661340,38804829783734903
1185168522,38804829841134812
384697831,38804829897768448
1562295296,38804829953943729
-1846654805,38804830010481003
714380268,38804830066485443
1991297244,38804830124158189
618184339,38804830179581396
-2025972187,38804830235837301
855157147,38804830292184663
196160784,38804830348112122
1663164339,38804830404801561
294296339,38804830461416261
1504334169,38804830517605878
584492321,38804830574182963
1742365193,38804830630865340
-1499904569,38804830687273102
1521070711,38804830743633853
-773611482,38804830800142263
676000177,38804830856733816
1507662011,38804830913518389
400145694,38804830968538169
1394902207,38804831025014881
-1537189156,38804831082003244
-1907758655,38804831138492185
1796990043,38804831194891434
667309856,38804831251484809
2080945543,38804831307587601
-1062877535,38804831363743700
1614089661,38804831422626988
-440980896,38804831478954499
1242329923,38804831535564227
-382752119,38804831592401189
632261671,38804831648422139
-744622030,38804831705092408
-1553414275,38804831764176799
-444650843,38804831821472246
1863779912,38804831878323359
1902182659,38804831934430978
1905528926,38804831990716533
957719654,38804832047052253
878575920,38804832103427678
-1073417467,38804832159602461
533921480,38804832216137751
1159876286,38804832272377260
28131403,38804832329154682
-599527064,38804832385744319
-1025926901,38804832442744341
-217567982,38804832498914929
-459532265,38804832555857279
-2033282571,38804832611684404
203955550,38804832668933315
-1986021553,38804832724980613
-1512453938,38804832781523184
409112467,38804832838117253
-1284981239,38804832895038391
14477812,38804832951453795
1666764472,38804833008170839
1644637240,38804833064332444
109971326,38804833121139085
1133065146,38804833177071382
1956544903,38804833233784088
1443669621,38804833290290210
-713890548,38804833347006886
2110245274,38804833403695837
-283195569,38804833460088629
-1262327849,38804833517695127
-828583762,38804833573853744
376306471,38804833630571413
-1498896008,38804833687554581
956118975,38804833744231225
1411071679,38804833799773368
-597898461,38804833855850761
-1304341303,38804833912620100
-1808296237,38804833968844676
-1532503275,38804834025888564
1267494522,38804834082538995
490055973,38804834138789796
563104902,38804834194885077
-1356976304,38804834251652896
-573340646,38804834307617649
1689247490,38804834363976700
-1017503024,38804834420854966
-715411846,38804834477172409
-636529122,38804834533263732
-471625511,38804834591730237
1922316082,38804834648382330
325485120,38804834704602832
2067102787,38804834760856941
-899756416,38804834817559491
-1174823028,38804834873760555
-435049859,38804834930178361
122198432,38804834986350689
983477869,38804835042680382
112236783,38804835098837392
515154776,38804835155619497
-619999108,38804835211657026
1115904456,38804835268163246
-1401703406,38804835324449330
-904316304,38804835381236912
1256511618,38804835437468857
-1814396430,38804835493769507
-1291606033,38804835550692042
1834390483,38804835606962981
-905386087,38804835663637944
-1620054318,38804835719876239
-199979232,38804835776492323
-534892069,38804835832726830
528533953,38804835889470611
1943985607,38804835945435274
-853125517,38804836001662387
282587900,38804836058121857
97732599,38804836114290404
793296171,38804836170776416
-824627702,38804836227732664
1200424458,38804836283636302
1106181117,38804836340283031
-390101003,38804836396508925
-1672217730,38804836452780635
1261511572,38804836508778466
1683278736,38804836565079541
238760618,38804836621390153
-1147672556,38804836678074935
1980572780,38804836734274596
-1499713239,38804836790902161
-204351490,38804836846931168
-1928802320,38804836903540070
-1833153622,38804836959415287
1896729663,38804837015839941
1662529473,38804837072121153
-1750875262,38804837128595459
-1046253192,38804837184552229
1154102395,38804837240991161
-564972194,38804837297208134
-85177616,38804837353684874
1162879896,38804837409972216
-311016423,38804837468720121
1079110890,38804837524931590
582926525,38804837581034720
-1433568,38804837637269758
-554278461,38804837694163304
-303405062,38804837750434922
1898828002,38804837806663418
-521622845,38804837863499439
665448198,38804837919692251
-365706376,38804837975717482
-2035224501,38804838032527049
-2003050229,38804838088942131
1895818497,38804838145200870
-952037752,38804838201604266
1296974645,38804838258425940
-878358716,38804838314977393
-1077692332,38804838373786216
1204522213,38804838431168781
2066310753,38804838487190960
-1714154986,38804838543409470
-154122357,38804838599495352
-242618973,38804838655980711
-1356631750,38804838712398991
-51947507,38804838768870727
1488540712,38804838824814715
2042808040,38804838881373776
-1807421565,38804838937450492
326408686,38804838993761963
673325992,38804839050662812
1618219674,38804839106834758
-1025725671,38804839163285017
-878921863,38804839219688089
1866570057,38804839275863565
-604762579,38804839332871938
2032197683,38804839389309740
1951888351,38804839445564501
-1996670511,38804839501996685
-734261109,38804839558002235
1739931089,38804839613978626
-669849408,38804839670500745
1654355653,38804839726908855
2082876033,38804839782981662
-363986729,38804839839068161
1555929099,38804839895570244
645847208,38804839952355161
-391559034,38804840008813241
1914140715,38804840065258462
-1210148294,38804840121347909
-1413201103,38804840177139198
-841109265,38804840233801710
-1784094112,38804840290005339
-913786415,38804840346392402
-1086401812,38804840402799463
1972792014,38804840459174993
315288376,38804840515717407
-1016160790,38804840571709076
-1220716904,38804840628939328
456478283,38804840685144921
-801551621,38804840741961712
-1164695313,38804840798785281
876901993,38804840855275736
167586942,38804840911645176
900019999,38804840968546818
-1084328219,38804841024616257
-1690090004,38804841081659607
393122659,38804841137955797
759350198,38804841194128177
-1638755419,38804841250699319
-1760573356,38804841306605730
-1539308319,38804841363284013
-1290184867,38804841421433107
545317033,38804841475867157
463309140,38804841532493674
-961721329,38804841588942297
1531186184,38804841645921219
596586751,38804841702279078
-1752677953,38804841758408042
203852745,38804841815013981
-762135854,38804841870623023
-1226684207,38804841927499962
1569770804,38804841984093789
-248701179,38804842040896692
-553104002,38804842097376341
1080189107,38804842153236322
1645229593,38804842210203651
1586626515,38804842265765112
1702203877,38804842322378310
1112958282,38804842378503680
-77923891,38804842435164336
-1965503120,38804842492065578
-110636890,38804842548537125
-591432282,38804842604730111
-887557429,38804842661269328
-1971416974,38804842717810870
2014874252,38804842774171152
-1698910319,38804842830010552
-808632214,38804842886403759
-995014172,38804842943118658
-121325202,38804842999103642
-638711482,38804843055816037
-964567929,38804843112261760
526371028,38804843168340342
435719616,38804843224166316
-1228933448,38804843281200996
581024769,38804843337133122
2056264529,38804843393963234
-1683254542,38804843449966778
799817512,38804843506582951
57561385,38804843562567741
-37714806,38804843619312561
1862291460,38804843675782995
-1829409420,38804843731871903
1321379031,38804843788223209
-1396206726,38804843844498999
-193531466,38804843900717885
-2065305160,38804843957437979
133082734,38804844013660310
1836858269,38804844070735917
-1607993415,38804844127307787
-1078269054,38804844183583747
-1633506284,38804844240038630
2124038183,38804844296436790
416351803,38804844352742728
1853066869,38804844408918572
1751149515,38804844506548847
1268642788,38804844521936486
-704713608,38804844578612659
-1236515551,38804844634791272
403169440,38804844691460146
1498946240,38804844747137545
2124320135,38804844804038369
1665710791,38804844860153050
1760531555,38804844916829456
-1770111297,38804844973214067
621212739,38804845029487113
-1090319250,38804845085813348
-1069052974,38804845141833880
-358483461,38804845198310540
-349807712,38804845254637111
-1813667596,38804845310717342
-955973119,38804845367414420
-1999429817,38804845423344747
189747880,38804845479523603
1750708257,38804845535990376
-975226242,38804845592484896
-326603193,38804845648972944
-836161587,38804845705114353
1360797060,38804845761366754
-1587138286,38804845817627776
1020388383,38804845874173191
-1440810511,38804845930352003
770212344,38804845986520878
-1665670487,38804846043569514
1257542443,38804846099734089
2139218780,38804846156065620
-1494694554,38804846213835507
-1625031583,38804846269752393
-407288356,38804846325942552
1089455994,38804846382899786
-1755013544,38804846439168610
1935133063,38804846495963147
-1253521183,38804846552281752
-2091776564,38804846608493638
-1687386117,38804846664958169
1839586891,38804846721056900
2048956277,38804846777342343
686493503,38804846833025075
1477528422,38804846889618983
-586355784,38804846946429195
317000777,38804847002722314
1817315642,38804847059231561
-1241673836,38804847115092241
-1585854766,38804847171791076
2033535878,38804847227722498
1372643102,38804847283996097
-588304109,38804847340588164
1660319995,38804847396739348
1243663449,38804847453096544
-282914445,38804847509623635
797680214,38804847565814461
-829088512,38804847622201762
1357493678,38804847678488604
659351031,38804847735138068
693581989,38804847791226307
-1825804859,38804847847416104
-1628423674,38804847903397880
618082807,38804847959940602
1941534763,38804848016356324
80550717,38804848073292044
126935390,38804848129456669
-2136487593,38804848186213701
2005882067,38804848242822328
832834794,38804848299511246
-1916649450,38804848355852702
613050141,38804848411848436
647702475,38804848468135374
-1753554873,38804848524371662
-99034816,38804848580724082
-640970788,38804848636983859
-559844004,38804848693421842
273127656,38804848749623224
-1128676967,38804848805832472
-1255013062,38804848862131807
1992643511,38804848918774156
1459473344,38804848974580311
-2079258402,38804849031394888
-2063348065,38804849087539515
-1547685719,38804849144359909
-1809041392,38804849200739003
1163767467,38804849257324619
-381167373,38804849313811254
1103880215,38804849370244000
848597090,38804849426821998
-1362592549,38804849483125488
477825492,38804849539565052
847563438,38804849595758972
436000610,38804849652007412
-1221934726,38804849708722144
-1559598188,38804849765258733
-315318752,38804849821817474
1034842242,38804849877692192
1652274158,38804849934205919
-1172876215,38804849990274798
-2100659028,38804850046710482
497956680,38804850102691834
853291732,38804850159265462
-712870382,38804850215706745
-550228435,38804850271866808
-15996181,38804850327994668
-1100476683,38804850384760946
-1041391868,38804850441090412
-1036578135,38804850497071171
61549217,38804850553438186
-1752262850,38804850609677889
839299757,38804850665691112
-151627698,38804850721712130
-975197760,38804850778274829
-1083181504,38804850834736241
-1051145860,38804850891013530
-1758670390,38804850947435501
1784574067,38804851003489031
1997768369,38804851060122551
-1501188715,38804851116075946
-1817762408,38804851172443676
78989010,38804851229064611
1365779154,38804851284991969
-452316681,38804851380118563
-1588773854,38804851436422517
-115140002,38804851492908513
-997086666,38804851549149229
-2146481206,38804851605357643
-114841200,38804851661728038
-840175123,38804851717843512
-235864399,38804851774713033
-482963971,38804851830697782
1688057307,38804851886906119
-304025032,38804851943450515
-1555924818,38804851999876925
-1091005837,38804852056245824
-721172658,38804852112937919
1849685880,38804852169119574
221519873,38804852225419916
-1779202114,38804852281531134
79337355,38804852337670498
-40549805,38804852393913867
-1264968261,38804852450144753
-2052384445,38804852507248059
