190901707,38804648708112576
1816145666,38804648739387653
-201888454,38804648770624228
1334032648,38804648801790238
1909656921,38804648832996232
-675698668,38804648870948008
-1201321641,38804648901932652
-1002392137,38804648933330967
-2140403667,38804648964614043
1727060378,38804648995731006
205003818,38804649027293834
157486396,38804649058710699
-1437417599,38804649089966600
157886309,38804649121237984
1165710619,38804649152339090
949545732,38804649183602769
1517203426,38804649214775513
-637694622,38804649246024383
1461895961,38804649277108389
1660066066,38804649329623152
1788785205,38804649361318881
-1864450839,38804649392631347
-1988862815,38804649423722001
2102157379,38804649454965842
1283130200,38804649486233880
-1398604113,38804649517442425
923830244,38804649548727807
-2009282995,38804649580018325
-1040476392,38804649611183036
-1166862700,38804649642461518
2092528500,38804649673751418
-237132373,38804649704938043
299283654,38804649736178794
839857179,38804649767338491
246550491,38804649798577623
179883772,38804649829697043
267779502,38804649860932124
769023167,38804649892180418
-106465984,38804649923386906
-1344723316,38804649954621450
-490899014,38804649985928230
-675220316,38804650017203324
363671823,38804650048404837
1956027900,38804650079685303
1671752271,38804650111010002
1874509771,38804650142230059
-533143084,38804650173410647
2073843665,38804650204965117
-24423270,38804650236247402
-713227780,38804650267539388
686206022,38804650298738561
-1758040324,38804650329950246
533132382,38804650361056736
-1612044567,38804650392259256
-618414135,38804650423514343
-1644901725,38804650454507322
-2047727978,38804650485655882
-341964187,38804650516768567
-16852683,38804650547767239
95377291,38804650578929280
-1663012552,38804650610195457
-1442274626,38804650641386438
-262034185,38804650672469874
1723211106,38804650703630474
131919486,38804650734822076
330961177,38804650766056557
1522113432,38804650797185810
-905591291,38804650828189775
-1631357287,38804650859329231
-865483068,38804650890364970
-442563456,38804650921441494
-1337009446,38804650952502360
318028106,38804650983719352
218943168,38804651014890556
1010650744,38804651046084976
-270519929,38804651077255188
708622719,38804651108287090
656091293,38804651139241824
-783742039,38804651168305247
519322936,38804651198347887
429470562,38804651229757994
481814028,38804651261113866
-1803922304,38804651292530914
292448529,38804651323605777
-1157355552,38804651355059873
-699977101,38804651386374157
-630759733,38804651416521121
1623856604,38804651447489864
-792747718,38804651478657257
-440393482,38804651509791379
1222275461,38804651541110896
-102482390,38804651572278291
-141100968,38804651603405197
467966480,38804651634663179
-1561901313,38804651665823191
-479573415,38804651696977766
124666353,38804651728610276
-1315317728,38804651759952776
1909701435,38804651791165547
323020198,38804651822438913
1595511980,38804651853672199
-36866505,38804651884966589
1522646528,38804651916147435
-1338926643,38804651947314124
-1110979938,38804651978522648
1690593891,38804652009749140
446548311,38804652040958999
1837940527,38804652072134378
-1541867424,38804652103367999
-1904427520,38804652134487829
1538522164,38804652165648818
-1409904184,38804652196918987
1407688700,38804652228064090
-413289083,38804652259251999
-1082882552,38804652290507743
922891034,38804652321694117
-910255275,38804652352965555
1225255787,38804652384166462
-1891201803,38804652415267428
268794092,38804652446640665
-310337781,38804652478020441
955836475,38804652509640678
1467808488,38804652541104017
1877317570,38804652572288203
-714523098,38804652603514290
-1213128660,38804652634681249
1229246136,38804652665840375
-1852408861,38804652697034347
-1976902268,38804652728215949
-851246309,38804652759540527
1926717695,38804652790806588
-739693868,38804652822054102
-239877904,38804652852754930
1215883089,38804652884148294
-463405876,38804652915306064
-614490193,38804652946487618
-324822128,38804652977639456
1298711401,38804653008888620
159001219,38804653040025053
1264815728,38804653071143359
1959385510,38804653102364410
-775777299,38804653133663485
1885381519,38804653166313457
1055652874,38804653197164506
-2055864567,38804653228422629
2027344766,38804653259583923
942669630,38804653290733944
1596974479,38804653322205913
915689481,38804653353686486
336701833,38804653385101357
-425928353,38804653416268535
1481334748,38804653464857425
200511885,38804653496239386
-1358078804,38804653527394373
-687349428,38804653558525550
-580158972,38804653589850344
-1045880126,38804653621084804
203481265,38804653652268491
1035359542,38804653683899698
-1997041647,38804653715032714
-644059644,38804653746259084
1725729428,38804653777390899
799239937,38804653808661999
1873685304,38804653839702494
2018821781,38804653873329299
1432928877,38804653905215165
-920916571,38804653936269626
-569561206,38804653967499010
-1056451021,38804653998784529
1642980816,38804654030244089
-1701398713,38804654061785416
653202712,38804654093171547
2051836281,38804654124998811
-1009312952,38804654156012117
-1523539858,38804654187351487
240121256,38804654218587024
204617773,38804654249937321
1207262377,38804654281229798
-135328232,38804654312353873
763589991,38804654343584720
853911629,38804654375062344
-1736914956,38804654406239373
-843648585,38804654437430979
1354362603,38804654468635632
-1239407083,38804654499740883
-1928452497,38804654531019193
1061631347,38804654562114845
-1216432188,38804654593432952
580825655,38804654624708183
-2045544104,38804654655611095
-174074643,38804654686914163
162721649,38804654718217841
382770906,38804654749443223
147441895,38804654780845743
-446231948,38804654812103937
1749957478,38804654843835937
138270485,38804654875009930
858889079,38804654906180555
-1835224351,38804654937373731
-1894477331,38804654968539702
-645462499,38804654999699283
-1891401688,38804655030913127
952866444,38804655062050385
-1019897342,38804655093231980
-953792044,38804655124498554
1160971115,38804655155631459
817708569,38804655186881626
-529800719,38804655218033318
-1641906929,38804655249258612
-799814928,38804655280413608
-1455011000,38804655311637149
283857513,38804655342804794
1893074850,38804655374207948
646429845,38804655405459761
-2004800206,38804655436713970
1223774997,38804655467940270
-1831684145,38804655499131712
1048728131,38804655530347109
452995314,38804655561603631
1239426554,38804655592663787
615314332,38804655623931341
1628894671,38804655655118000
1737216256,38804655686346894
-1547994031,38804655717538824
-1191663867,38804655748758460
-1057669906,38804655779952768
2105003597,38804655811103130
-492584055,38804655842374839
-1801560207,38804655873633353
49601113,38804655904910779
502339505,38804655936228690
-496541955,38804655967498419
-1738968140,38804655999196712
-560780542,38804656030475202
-168679238,38804656061705289
-1865509805,38804656092782424
894661432,38804656123959131
1964300524,38804656155085359
1070205482,38804656186313364
-52247984,38804656217462626
981889285,38804656248735920
-1846529981,38804656279877949
-797821208,38804656311034705
-1730664174,38804656342199713
-85475704,38804656373388172
427286843,38804656404476030
399288466,38804656435631899
197044303,38804656466728879
-819268455,38804656497974925
709560137,38804656529108528
796357655,38804656560231821
-387334618,38804656591318709
1465593882,38804656622563853
689203332,38804656653773096
-129699021,38804656685000113
-1707988725,38804656716258068
492399047,38804656747528383
561402656,38804656778771742
303541784,38804656809970674
717033659,38804656841116324
255706869,38804656872180914
-1670549086,38804656903393180
-1751423009,38804656934649384
1758478899,38804656965907811
1989693680,38804656997163189
978434945,38804657028447013
-87363645,38804657059818875
-941554792,38804657091038177
-1682504105,38804657122367017
1578935503,38804657153974903
-1398139183,38804657185125421
-799747531,38804657216076476
-1544075421,38804657247231710
829466374,38804657278417009
-1572798773,38804657309411036
291815000,38804657340597434
-1674880357,38804657371657731
1692980035,38804657402896985
-2117471296,38804657434128950
1534790659,38804657465380532
552558393,38804657496629131
-1779403420,38804657527757806
137750326,38804657558994872
632108657,38804657590145378
-1710901838,38804657621646110
-1210145396,38804657652736663
-123960382,38804657701782140
1291650849,38804657733204701
1767390310,38804657764693040
356374186,38804657795790380
-812301600,38804657826934928
143833600,38804657858350753
1379801365,38804657889732518
161569769,38804657921167348
-1771203803,38804657952707789
-300081630,38804657983777383
1017853708,38804658015316985
-1815175754,38804658046476279
823807006,38804658077813451
1838080212,38804658109267097
359412783,38804658140734310
383501338,38804658172132577
743451242,38804658203651658
-1862603227,38804658235043258
-1781054987,38804658266375089
1058949129,38804658297692411
-2035912425,38804658329391887
-1644726325,38804658360735646
330410479,38804658391924301
-1480925595,38804658423151277
-119050554,38804658454286068
1558647712,38804658485431006
-1987656094,38804658516719318
-938580160,38804658547913569
-967392908,38804658579185913
1111188407,38804658610028752
1758851521,38804658641236400
1493487690,38804658672439822
517953902,38804658703547812
-448533637,38804658734854168
-1000570067,38804658766049410
1458062133,38804658797439193
-344844970,38804658828775522
-287926740,38804658860108378
1822208123,38804658891264858
1727390629,38804658922553344
2122774069,38804658953648358
745297043,38804658984662267
1591975765,38804659015906490
795972950,38804659047071339
-2096620334,38804659078317479
1061084588,38804659109563934
-1293030939,38804659140643365
-1888299068,38804659172028189
-1633829573,38804659203359418
-93062202,38804659234680654
1851970433,38804659266011563
660796887,38804659297219596
376771847,38804659328871500
-1105122111,38804659360073621
1482364292,38804659391433131
-1430676540,38804659422577991
895860291,38804659453891296
-794479730,38804659485778942
-382223296,38804659517232258
2112896156,38804659548537114
476572462,38804659579808661
-786225943,38804659611015226
-1673314209,38804659642247029
785449526,38804659673413154
-1634145929,38804659704575102
-2025142042,38804659735766956
-526437037,38804659766939237
-1379229679,38804659798157306
664709420,38804659829433887
-1266141319,38804659860628008
1153862399,38804659891692427
1752522182,38804659922830940
-503852940,38804659953999861
-174337585,38804659985186576
420357272,38804660016432738
870999097,38804660047451804
-1590042473,38804660078777308
-424589347,38804660109987769
-609515748,38804660141199941
-937543259,38804660172377940
1832695439,38804660203528341
-1020387473,38804660234709845
1709171661,38804660265990370
-1235195262,38804660297108532
218595625,38804660328037946
592558540,38804660359180730
299500502,38804660390327825
1695172000,38804660421585296
-1758938120,38804660452891825
590985731,38804660484219480
-676465952,38804660515391612
-83904979,38804660546655812
-2045184647,38804660578001649
-1889535332,38804660609267409
1029986680,38804660641047313
1608261574,38804660672294458
1191523024,38804660703272114
1366199474,38804660734447502
-916172485,38804660765595734
936856792,38804660796623522
-1109611213,38804660827725872
1948338034,38804660858875603
-1860041849,38804660890036171
-512863132,38804660921179688
-460703740,38804660952380887
-2121323658,38804660983604669
1525471871,38804661014765924
-2023643987,38804661045963075
-1586777549,38804661077202662
-440761709,38804661108341005
335220760,38804661139474765
-1848609879,38804661170730983
1700263371,38804661202019497
1815726049,38804661233240431
2003423554,38804661264391125
-53721777,38804661295517344
1642081972,38804661326647778
-533111302,38804661357966824
190367232,38804661389140240
-1234324246,38804661420307954
1955623432,38804661451350598
1482698859,38804661482597048
63539586,38804661513755116
-1408381123,38804661544944377
1726640599,38804661576097996
-733092478,38804661607236644
1839809340,38804661638399317
-19777621,38804661669690453
-62754514,38804661700911734
104158223,38804661732255917
-669855990,38804661763531743
-796423993,38804661795342901
1078181263,38804661826535052
-286867831,38804661857641372
-475971089,38804661888898089
180092150,38804661920742269
-651913489,38804661951427232
29922190,38804661997216750
-1090161973,38804662028217096
1308279163,38804662058326552
-1490076169,38804662088965459
1198840429,38804662121734208
1090815402,38804662151962205
-26769744,38804662182406083
1320167129,38804662215141597
-2133867260,38804662245689150
1073420025,38804662276221748
1192418305,38804662307550167
-299936155,38804662338965979
2122414680,38804662370320298
489715870,38804662401674465
-399461550,38804662433185517
250184453,38804662464665674
-1901941266,38804662496350003
-452054080,38804662527774143
194316297,38804662558967364
-803045469,38804662590165158
-1996129930,38804662621408615
1339889501,38804662652625851
1475082414,38804662683953411
814689292,38804662715248877
78177894,38804662746461701
1266797386,38804662777650308
-1777781281,38804662808957779
-1073308621,38804662840111402
-1335612685,38804662871281917
-1576863882,38804662904524502
392549003,38804662936843742
755454770,38804662968447854
-583581405,38804662999624081
-506572658,38804663031100295
-1869016623,38804663062243845
380748503,38804663093445198
-511883132,38804663124756185
-669254078,38804663155871371
1667976866,38804663187052746
-1862342261,38804663218277041
1296101736,38804663249458432
1331231165,38804663280733277
624352512,38804663311984541
1213738619,38804663343148468
1303774064,38804663374495885
-655543674,38804663405779231
-2002642840,38804663437095727
-728807313,38804663468460291
1794567631,38804663499747124
-1265110399,38804663530994339
1095843799,38804663562204585
-1571578744,38804663593437877
-1533120272,38804663624734719
-1082703078,38804663656111520
1550332623,38804663687527690
706552703,38804663718918072
339149020,38804663750255689
957772938,38804663781769368
1401769987,38804663813090683
1893851683,38804663844343642
-1882671497,38804663875598048
658733368,38804663906657335
-1820889833,38804663937964216
1875589534,38804663969519052
-407718924,38804664000708285
1800947088,38804664032023946
1317312591,38804664063130883
1296548760,38804664094337608
959757580,38804664126042744
1434899961,38804664157322839
-1823693854,38804664188455985
-1731135956,38804664219603784
-1914412408,38804664250768311
-922507568,38804664282038191
-370202326,38804664313381297
-89097474,38804664344542739
-1559366228,38804664375677239
-1643899824,38804664406813976
1150574014,38804664438033390
1065099743,38804664469156950
-757493601,38804664500146270
981469474,38804664531517077
1544321651,38804664562744582
-154033398,38804664593802909
1146219994,38804664625052784
-345774769,38804664656004599
2098110080,38804664687204977
664626066,38804664718438461
40734735,38804664749673876
-828617741,38804664780866096
1907618811,38804664812077683
137522788,38804664843296229
33464006,38804664874477148
-533878416,38804664905738447
1999161624,38804664936980603
-851508525,38804664966160120
-301336424,38804664995657197
5167474,38804665026265202
1679434741,38804665057542598
1512167038,38804665089260958
-1981025099,38804665120372211
-1919508030,38804665151568992
1535701317,38804665182750869
-128928231,38804665214005307
1417371631,38804665245416185
104593641,38804665277079055
-1624223584,38804665308286554
1784266625,38804665339485639
793122945,38804665370630978
535808164,38804665401674170
1821193949,38804665433083885
-891099389,38804665464311046
-1860982775,38804665495502750
-1031738636,38804665526680010
-1360485992,38804665557918062
1954132223,38804665589277006
158922842,38804665620496188
-55143487,38804665651529723
352199295,38804665682720861
1948234309,38804665713975780
-614182354,38804665745220234
-787262079,38804665776470591
-282050609,38804665807532962
242150258,38804665838771601
-995288591,38804665869973315
-1954073030,38804665901145139
1870203971,38804665932235289
282241797,38804665963410452
748198415,38804665994586657
-1380185342,38804666025893648
1235761589,38804666057040471
2080625992,38804666088182150
1591435914,38804666119382610
-633064136,38804666150459203
-1872928147,38804666181635663
-2124481258,38804666213033238
-535331766,38804666260450395
-556966563,38804666291769621
-313059635,38804666322894078
-2004692592,38804666354085271
-1681364435,38804666385373376
2085206581,38804666416890062
1971987588,38804666448572045
-770957459,38804666479859144
699469383,38804666511189852
429074127,38804666542547642
1001255629,38804666573782229
1617623009,38804666605080513
2067463296,38804666636233695
-1798460201,38804666667506504
577160164,38804666698716219
455751775,38804666729963951
-623918100,38804666761177657
-937791216,38804666791314021
-1013464339,38804666822169177
1031471192,38804666853383418
1953730247,38804666884470658
-53448660,38804666915605655
1727103252,38804666946785723
-1441932083,38804666977965515
-209520349,38804667009246758
-1408953045,38804667040449385
1992606113,38804667071608412
2072489126,38804667102919255
331163240,38804667134151709
547320157,38804667164713227
493268950,38804667195598510
-825977616,38804667226714757
-1315071850,38804667257856536
-769032,38804667289108236
-67357247,38804667320343342
1981926497,38804667351522090
1736437722,38804667382814214
-1522519286,38804667413991411
-254117477,38804667445350865
1397926737,38804667476608199
-2144220514,38804667507709086
73313022,38804667539259525
1598736669,38804667570578379
1304323854,38804667602367534
-1045103923,38804667633769510
-1537165066,38804667665078576
-1988056791,38804667696178259
-1692758561,38804667725407275
457300316,38804667754798996
1283342025,38804667785606495
1346144341,38804667816856756
-1536370228,38804667848089914
-1755974986,38804667879214641
-380424172,38804667910503258
-521942570,38804667941726536
1009185517,38804667973078311
420252271,38804668004335580
382661649,38804668035445899
-1553509481,38804668066616809
715580621,38804668097839678
-1272976943,38804668129039503
-1309464757,38804668160268237
-177425634,38804668191520741
-1932348698,38804668222640231
528480457,38804668253902759
-1136829444,38804668285084252
-921530223,38804668316335029
558144915,38804668347433026
1000433020,38804668378586837
1345049072,38804668409807065
-1835477348,38804668441019294
-837102539,38804668472179339
-680706067,38804668503300706
1671980520,38804668534527782
-1393351758,38804668565796264
61221398,38804668597012157
111056756,38804668628263048
2030761463,38804668659516885
1078001544,38804668690897487
871507565,38804668723640838
-307278649,38804668755189484
-1357275927,38804668786484053
-3148217,38804668817766432
-1122903816,38804668849076777
1462525216,38804668880227025
-1650829308,38804668911119593
-1082631302,38804668942266759
-2002539804,38804668973411032
-893865433,38804669004650374
-103278428,38804669035897391
-1593526075,38804669067015036
515677439,38804669098153393
886699536,38804669129412672
-1617021855,38804669160695739
-1013520230,38804669191914232
526544085,38804669223147014
-1397694826,38804669254415256
1956143950,38804669285629676
-1696773081,38804669316721553
395155812,38804669347886757
-823661340,38804669379046850
1185168522,38804669410301099
384697831,38804669441434096
1562295296,38804669472735389
-1846654805,38804669503634143
714380268,38804669534905986
1991297244,38804669565966384
618184339,38804669597153773
-2025972187,38804669628453449
855157147,38804669659611794
196160784,38804669690917454
1663164339,38804669722301607
294296339,38804669753597940
1504334169,38804669784716122
584492321,38804669816054846
1742365193,38804669847338758
-1499904569,38804669878489368
1521070711,38804669910159551
-773611482,38804669941402757
676000177,38804669972519052
1507662011,38804670003687079
400145694,38804670034730195
1394902207,38804670066204243
-1537189156,38804670097413644
-1907758655,38804670128520644
1796990043,38804670159637479
667309856,38804670190755147
2080945543,38804670221872623
-1062877535,38804670253182881
1614089661,38804670284304559
-440980896,38804670315458457
1242329923,38804670346585516
-382752119,38804670377730549
632261671,38804670408940146
-744622030,38804670439968269
-1553414275,38804670471289114
-444650843,38804670518582319
1863779912,38804670550106884
1902182659,38804670581374519
1905528926,38804670612527313
957719654,38804670643659111
878575920,38804670674817275
-1073417467,38804670706216980
533921480,38804670737549442
1159876286,38804670768735477
28131403,38804670800214948
-599527064,38804670831440288
-1025926901,38804670862614063
-217567982,38804670893790093
-459532265,38804670924978935
-2033282571,38804670956320039
203955550,38804670987604909
-1986021553,38804671019768306
-1512453938,38804671050923956
409112467,38804671082735795
-1284981239,38804671113932928
14477812,38804671145152581
1666764472,38804671176265488
1644637240,38804671207429113
109971326,38804671238802884
1133065146,38804671269956433
1956544903,38804671301164043
1443669621,38804671332280066
-713890548,38804671363453893
2110245274,38804671394591780
-283195569,38804671428923148
-1262327849,38804671460255639
-828583762,38804671491360783
376306471,38804671522592856
-1498896008,38804671553761669
956118975,38804671584960441
1411071679,38804671616184055
-597898461,38804671647261014
-1304341303,38804671678546239
-1808296237,38804671709706371
-1532503275,38804671740930779
1267494522,38804671772002640
490055973,38804671802996238
563104902,38804671834108958
-1356976304,38804671865251619
-573340646,38804671896451083
1689247490,38804671927605104
-1017503024,38804671958846952
-715411846,38804671989998636
-636529122,38804672021263394
-471625511,38804672052403656
1922316082,38804672083767716
325485120,38804672115165831
2067102787,38804672146499580
-899756416,38804672177815471
-1174823028,38804672209166799
-435049859,38804672240836763
122198432,38804672271888831
983477869,38804672302965856
112236783,38804672334015563
515154776,38804672365220306
-619999108,38804672396414763
1115904456,38804672427646308
-1401703406,38804672458925208
-904316304,38804672490293951
1256511618,38804672521639135
-1814396430,38804672552834051
-1291606033,38804672584217887
1834390483,38804672615399420
-905386087,38804672646608545
-1620054318,38804672677695976
-199979232,38804672708987754
-534892069,38804672740182289
528533953,38804672771286901
1943985607,38804672802647556
-853125517,38804672833921606
282587900,38804672865278468
97732599,38804672896591865
793296171,38804672927732950
-824627702,38804672958983759
1200424458,38804672990221210
1106181117,38804673021400157
-390101003,38804673052592110
-1672217730,38804673083647092
1261511572,38804673114958270
1683278736,38804673146177435
238760618,38804673177374803
-1147672556,38804673208657975
1980572780,38804673240066060
-1499713239,38804673271455704
-204351490,38804673302736119
-1928802320,38804673333936106
-1833153622,38804673365262249
1896729663,38804673397079116
1662529473,38804673428223585
-1750875262,38804673459411704
-1046253192,38804673490639719
1154102395,38804673521744775
-564972194,38804673552622235
-85177616,38804673583556672
1162879896,38804673614841755
-311016423,38804673645984276
1079110890,38804673677207456
582926525,38804673708449377
-1433568,38804673739635183
-554278461,38804673770780785
-303405062,38804673802022934
1898828002,38804673833390270
-521622845,38804673864587998
665448198,38804673895964148
-365706376,38804673927369306
-2035224501,38804673958757478
-2003050229,38804673990292249
1895818497,38804674021782943
-952037752,38804674053345317
1296974645,38804674084778098
-878358716,38804674116230501
-1077692332,38804674147527191
1204522213,38804674178984785
2066310753,38804674210251751
-1714154986,38804674241683001
-154122357,38804674272973211
-242618973,38804674304103177
-1356631750,38804674335163427
-51947507,38804674366579951
1488540712,38804674397919409
2042808040,38804674429247861
-1807421565,38804674460535092
326408686,38804674491675146
673325992,38804674522939218
1618219674,38804674554727014
-1025725671,38804674585943723
-878921863,38804674617235743
1866570057,38804674648520925
-604762579,38804674679575454
2032197683,38804674710765545
1951888351,38804674742028752
-1996670511,38804674787901206
-734261109,38804674819021958
1739931089,38804674850092260
-669849408,38804674881409446
1654355653,38804674912561243
2082876033,38804674943629628
-363986729,38804674974696646
1555929099,38804675005908833
645847208,38804675037047337
-391559034,38804675068231392
1914140715,38804675099507526
-1210148294,38804675130755269
-1413201103,38804675162026992
-841109265,38804675193445335
-1784094112,38804675224913798
-913786415,38804675256154406
-1086401812,38804675287404739
1972792014,38804675318704051
315288376,38804675349966347
-1016160790,38804675381244750
-1220716904,38804675412425142
456478283,38804675443522564
-801551621,38804675474784251
-1164695313,38804675506032275
876901993,38804675537317136
167586942,38804675568435131
900019999,38804675599431038
-1084328219,38804675631176838
-1690090004,38804675662376580
393122659,38804675693760302
759350198,38804675725050386
-1638755419,38804675756316863
-1760573356,38804675787907463
-1539308319,38804675819188300
-1290184867,38804675850409660
545317033,38804675881699644
463309140,38804675912984400
-961721329,38804675944301414
1531186184,38804675975612834
596586751,38804676006742291
-1752677953,38804676038007478
203852745,38804676069215411
-762135854,38804676100470843
-1226684207,38804676131601311
1569770804,38804676162854748
-248701179,38804676194577341
-553104002,38804676225959620
1080189107,38804676257202742
1645229593,38804676288205267
1586626515,38804676319375147
1702203877,38804676350564624
1112958282,38804676381772061
-77923891,38804676413034354
-1965503120,38804676444239475
-110636890,38804676475485859
-591432282,38804676506775091
-887557429,38804676538024842
-1971416974,38804676569458502
2014874252,38804676600894622
-1698910319,38804676632163867
-808632214,38804676663447239
-995014172,38804676694901327
-121325202,38804676726281994
-638711482,38804676757691444
-964567929,38804676789222897
526371028,38804676820535122
435719616,38804676851556696
-1228933448,38804676882800412
581024769,38804676914060681
2056264529,38804676945240243
-1683254542,38804676976460910
799817512,38804677007616053
57561385,38804677040980801
-37714806,38804677072996311
1862291460,38804677104341855
-1829409420,38804677135405392
1321379031,38804677166500321
-1396206726,38804677198391067
-193531466,38804677228631980
-2065305160,38804677258575492
133082734,38804677287756573
1836858269,38804677318271782
-1607993415,38804677349419460
-1078269054,38804677380629963
-1633506284,38804677411924481
2124038183,38804677443108275
416351803,38804677474302427
1853066869,38804677505580136
1751149515,38804677536656544
1268642788,38804677567962107
-704713608,38804677599131001
-1236515551,38804677630290536
403169440,38804677661428496
1498946240,38804677692720494
2124320135,38804677723981425
1665710791,38804677755359915
1760531555,38804677786641854
-1770111297,38804677818055673
621212739,38804677849411925
-1090319250,38804677880546072
-1069052974,38804677911870216
-358483461,38804677943736053
-349807712,38804677975185300
-1813667596,38804678006544755
-955973119,38804678037773136
-1999429817,38804678069235512
189747880,38804678100580347
1750708257,38804678131700654
-975226242,38804678162913765
-326603193,38804678194207546
-836161587,38804678225360230
1360797060,38804678256884188
-1587138286,38804678288302329
1020388383,38804678319614693
-1440810511,38804678350844612
770212344,38804678382297841
-1665670487,38804678413702790
1257542443,38804678445062027
2139218780,38804678476389637
-1494694554,38804678507656560
-1625031583,38804678538919433
-407288356,38804678570514895
1089455994,38804678601856085
-1755013544,38804678633135519
1935133063,38804678664282364
-1253521183,38804678695463310
-2091776564,38804678726710773
-1687386117,38804678758078673
1839586891,38804678789715727
2048956277,38804678821023037
686493503,38804678852354152
1477528422,38804678883678495
-586355784,38804678914823942
317000777,38804678946020051
1817315642,38804678977190941
-1241673836,38804679008563914
-1585854766,38804679046600818
2033535878,38804679077761722
1372643102,38804679109621117
-588304109,38804679140963393
1660319995,38804679172144592
1243663449,38804679203441412
-282914445,38804679234762747
797680214,38804679266078251
-829088512,38804679300353686
1357493678,38804679331261644
659351031,38804679362475949
693581989,38804679393768533
-1825804859,38804679424905546
-1628423674,38804679456097456
618082807,38804679487175952
1941534763,38804679518418475
80550717,38804679549441249
126935390,38804679580735365
-2136487593,38804679611965242
2005882067,38804679643152322
832834794,38804679674453146
-1916649450,38804679705644137
613050141,38804679736907807
647702475,38804679768132114
-1753554873,38804679799856402
-99034816,38804679831169413
-640970788,38804679862376520
-559844004,38804679893641989
273127656,38804679925070248
-1128676967,38804679956332689
-1255013062,38804679987626112
1992643511,38804680019047847
1459473344,38804680050303914
-2079258402,38804680081594008
-2063348065,38804680112836290
-1547685719,38804680143998954
-1809041392,38804680175246119
1163767467,38804680207260022
-381167373,38804680238128441
1103880215,38804680270636533
848597090,38804680302041915
-1362592549,38804680333455044
477825492,38804680364493616
847563438,38804680395581737
436000610,38804680426810596
-1221934726,38804680458037758
-1559598188,38804680489270839
-315318752,38804680520488823
1034842242,38804680551657624
1652274158,38804680582901314
-1172876215,38804680614086037
-2100659028,38804680645321738
497956680,38804680676575354
853291732,38804680707648806
-712870382,38804680738747300
-550228435,38804680769831366
-15996181,38804680801072098
-1100476683,38804680832161874
-1041391868,38804680863236530
-1036578135,38804680894460637
61549217,38804680925642132
-1752262850,38804680956819282
839299757,38804680987968034
-151627698,38804681019144322
-975197760,38804681050321676
-1083181504,38804681081453475
-1051145860,38804681112711818
-1758670390,38804681143988264
1784574067,38804681175285443
1997768369,38804681206534252
-1501188715,38804681237767275
-1817762408,38804681268927126
78989010,38804681300091393
1365779154,38804681331345330
-452316681,38804681362603910
-1588773854,38804681393845370
-115140002,38804681425488511
-997086666,38804681456650688
-2146481206,38804681487783224
-114841200,38804681519017772
-840175123,38804681550228251
-235864399,38804681581445883
-482963971,38804681612701966
1688057307,38804681643741635
-304025032,38804681674952901
-1555924818,38804681706198855
-1091005837,38804681737379918
-721172658,38804681768582084
1849685880,38804681799767976
221519873,38804681830911950
-1779202114,38804681862160292
79337355,38804681893385181
-40549805,38804681924455201
-1264968261,38804681958344154
-2052384445,38804681988497080
