502339505,38803983407899098
-496541955,38803983408022257
-1738968140,38803983415928971
-560780542,38803983438619595
-168679238,38803983505551001
-1865509805,38803983507058054
894661432,38803983508777186
1964300524,38803983529189691
1070205482,38803983606232384
-52247984,38803983607801761
981889285,38803983607924208
-1846529981,38803983620099356
-797821208,38803983642427481
-1730664174,38803983666040734
-85475704,38803983706215338
427286843,38803983710084581
399288466,38803983800357217
197044303,38803983801702553
-819268455,38803983805669216
709560137,38803983808726468
796357655,38803983823245013
-387334618,38803983845573733
1465593882,38803983907585910
689203332,38803983908987350
-129699021,38803983912803120
-1707988725,38803983936757962
492399047,38803983959885909
561402656,38803984005807850
303541784,38803984007311960
717033659,38803984027693332
255706869,38803984051129463
-1670549086,38803984104939852
-1751423009,38803984106479046
1758478899,38803984118589561
1989693680,38803984141263489
978434945,38803984205764900
-87363645,38803984207087287
-941554792,38803984208722309
-1682504105,38803984231514980
1578935503,38803984253824219
-1398139183,38803984306073455
-799747531,38803984307434613
-1544075421,38803984321373254
829466374,38803984344219964
-1572798773,38803984405220873
291815000,38803984406860655
-1674880357,38803984411893613
1692980035,38803984434419031
-2117471296,38803984505308352
1534790659,38803984505450580
552558393,38803984506774185
-1779403420,38803984524831867
137750326,38803984547678851
632108657,38803984605988511
-1710901838,38803984607305355
-1210145396,38803984615836109
-123960382,38803984638755818
1291650849,38803984704905958
1767390310,38803984706181022
356374186,38803984707576651
-812301600,38803984729197568
143833600,38803984752046442
1379801365,38803984805348721
161569769,38803984806766834
-1771203803,38803984819983959
-300081630,38803984842817193
1017853708,38803984905928002
-1815175754,38803984907342381
823807006,38803984910825940
1838080212,38803984933703784
359412783,38803985005257400
383501338,38803985006613223
743451242,38803985007922400
-1862603227,38803985024175119
-1781054987,38803985046826895
1058949129,38803985105161088
-2035912425,38803985106800301
-1644726325,38803985115528043
330410479,38803985138466026
-1480925595,38803985206001848
-119050554,38803985207587667
1558647712,38803985207704706
-1987656094,38803985228800861
-938580160,38803985251215053
-967392908,38803985304960105
1111188407,38803985306611800
1758851521,38803985319392696
1493487690,38803985342086434
517953902,38803985364710909
-448533637,38803985405927490
-1000570067,38803985410192744
1458062133,38803985432618379
-344844970,38803985506057106
-287926740,38803985507287875
1822208123,38803985507402436
1727390629,38803985523388453
2122774069,38803985546058182
745297043,38803985600574066
1591975765,38803985605622820
795972950,38803985615251483
-2096620334,38803985638906723
1061084588,38803985705346802
-1293030939,38803985706741258
-1888299068,38803985707389179
-1633829573,38803985727733692
-93062202,38803985750786365
1851970433,38803985805361443
660796887,38803985806612920
376771847,38803985818208144
-1105122111,38803985840892373
1482364292,38803985905867027
-1430676540,38803985907353600
895860291,38803985909137600
-794479730,38803985931459587
-382223296,38803986005559941
2112896156,38803986006921548
476572462,38803986008093787
-786225943,38803986023309096
-1673314209,38803986103481576
785449526,38803986105227465
-1634145929,38803986106426223
-2025142042,38803986112935931
-526437037,38803986136401544
-1379229679,38803986205206030
664709420,38803986205313683
-1266141319,38803986206593218
1153862399,38803986226768042
1752522182,38803986300993528
-503852940,38803986306436130
-174337585,38803986307671864
420357272,38803986317631040
870999097,38803986405888044
-1590042473,38803986407593090
-424589347,38803986407703524
-609515748,38803986408943135
-937543259,38803986431250477
1832695439,38803986506002763
-1020387473,38803986507321038
1709171661,38803986507424886
-1235195262,38803986522786924
218595625,38803986603492145
592558540,38803986604789883
299500502,38803986606246194
1695172000,38803986612090605
-1758938120,38803986635701799
590985731,38803986702509755
-676465952,38803986704941245
-83904979,38803986706779651
-2045184647,38803986725681228
-1889535332,38803986802517252
1029986680,38803986805795647
1608261574,38803986807219615
1191523024,38803986816175020
1366199474,38803986902815147
-916172485,38803986904468849
936856792,38803986905906212
-1109611213,38803986907086367
1948338034,38803986929570639
-1860041849,38803987000818970
-512863132,38803987004920045
-460703740,38803987006142490
-2121323658,38803987020482663
1525471871,38803987043439133
-2023643987,38803987105993438
-1586777549,38803987107447526
-440761709,38803987111467384
335220760,38803987134074322
-1848609879,38803987156828069
1700263371,38803987206029408
1815726049,38803987207378934
2003423554,38803987224420944
-53721777,38803987247557607
1642081972,38803987304706612
-533111302,38803987305743079
190367232,38803987315669518
-1234324246,38803987338217971
1955623432,38803987405937644
1482698859,38803987406945485
63539586,38803987407040283
-1408381123,38803987429117893
1726640599,38803987503603897
-733092478,38803987505297144
1839809340,38803987506273821
-19777621,38803987519902100
-62754514,38803987602573539
104158223,38803987604005758
-669855990,38803987605471842
-796423993,38803987610376911
1078181263,38803987700824088
-286867831,38803987702164107
-475971089,38803987705082615
180092150,38803987706389811
-651913489,38803987724093452
29922190,38803987746933180
-1090161973,38803987805823848
1308279163,38803987807188495
-1490076169,38803987815230255
1198840429,38803987838449756
1090815402,38803987905253075
-26769744,38803987906650822
1320167129,38803987908090165
-2133867260,38803987928344105
1073420025,38803988002266476
1192418305,38803988005188588
-299936155,38803988006711098
2122414680,38803988019686179
489715870,38803988041845004
-399461550,38803988104749475
250184453,38803988106305961
-1901941266,38803988109696119
-452054080,38803988206941955
194316297,38803988208078538
-803045469,38803988208181027
-1996129930,38803988208206427
1339889501,38803988222194399
1475082414,38803988300473693
814689292,38803988305579166
78177894,38803988307004296
1266797386,38803988313173261
-1777781281,38803988335600723
-1073308621,38803988404967965
-1335612685,38803988406423638
-1576863882,38803988408041845
392549003,38803988426397631
755454770,38803988449891672
-583581405,38803988500855650
-506572658,38803988506017943
-1869016623,38803988518105593
380748503,38803988541406042
-511883132,38803988606176964
-669254078,38803988607279106
1667976866,38803988610123886
-1862342261,38803988633623546
1296101736,38803988705259683
1331231165,38803988706575804
624352512,38803988707698748
1213738619,38803988724864325
1303774064,38803988747705108
-655543674,38803988805327441
-2002642840,38803988806980140
-728807313,38803988816612126
1794567631,38803988839576602
-1265110399,38803988905605967
1095843799,38803988907126408
-1571578744,38803988908751516
-1533120272,38803988930695153
-1082703078,38803989005189122
1550332623,38803989006621083
706552703,38803989007979593
339149020,38803989021303808
957772938,38803989044308663
1401769987,38803989105440894
1893851683,38803989106753862
-1882671497,38803989112896057
658733368,38803989136200096
-1820889833,38803989205797907
1875589534,38803989207080975
-407718924,38803989207168136
1800947088,38803989231632756
1317312591,38803989254325075
1296548760,38803989305510929
959757580,38803989306725416
1434899961,38803989322277113
-1823693854,38803989345109198
-1731135956,38803989405054602
-1914412408,38803989406651395
-922507568,38803989413871468
-370202326,38803989437027391
-89097474,38803989460023341
-1559366228,38803989504940881
-1643899824,38803989506174195
1150574014,38803989528264455
1065099743,38803989601044368
-757493601,38803989605479341
981469474,38803989607025407
1544321651,38803989619929292
-154033398,38803989642487363
1146219994,38803989705069196
-345774769,38803989706510058
2098110080,38803989711054600
664626066,38803989733997323
40734735,38803989805597336
-828617741,38803989807038846
1907618811,38803989807128054
137522788,38803989825374456
33464006,38803989847927859
-533878416,38803989905960587
1999161624,38803989907322918
-851508525,38803989951541979
-301336424,38803989954186163
5167474,38803989977444166
1679434741,38803990000923877
1512167038,38803990023102571
-1981025099,38803990046084447
-1919508030,38803990068514210
1535701317,38803990091126220
-128928231,38803990113932291
1417371631,38803990137017441
104593641,38803990159773456
-1624223584,38803990200781973
1784266625,38803990205569999
793122945,38803990228636157
535808164,38803990251316634
1821193949,38803990274035962
-891099389,38803990297061230
-1860982775,38803990319965782
-1031738636,38803990342290624
-1360485992,38803990365329526
1954132223,38803990400861637
158922842,38803990410936704
-55143487,38803990434014106
352199295,38803990500800574
1948234309,38803990505560686
-614182354,38803990506806690
-787262079,38803990525224814
-282050609,38803990548002651
242150258,38803990600810075
-995288591,38803990605509500
-1954073030,38803990615665423
1870203971,38803990638690443
282241797,38803990661626014
748198415,38803990705294534
-1380185342,38803990708114679
1235761589,38803990730559450
2080625992,38803990804630641
1591435914,38803990806111016
-633064136,38803990806246673
-1872928147,38803990820475771
-2124481258,38803990843117807
-535331766,38803990905607003
-556966563,38803990906785629
-313059635,38803990910015773
-2004692592,38803990932514727
-1681364435,38803990955259212
2085206581,38803991004945022
1971987588,38803991006359033
-770957459,38803991023008822
699469383,38803991045795597
429074127,38803991068787516
1001255629,38803991105163602
1617623009,38803991113162041
2067463296,38803991135992761
-1798460201,38803991205370202
577160164,38803991206560403
455751775,38803991206658907
-623918100,38803991226471342
-937791216,38803991300760872
-1013464339,38803991302247538
1031471192,38803991306358230
1953730247,38803991316165460
-53448660,38803991339186129
1727103252,38803991405488763
-1441932083,38803991406763090
-209520349,38803991406847790
-1408953045,38803991428973240
1992606113,38803991451507720
2072489126,38803991504757415
331163240,38803991506320210
547320157,38803991518969648
493268950,38803991541808686
-825977616,38803991605328259
-1315071850,38803991606835775
-769032,38803991609574321
-67357247,38803991632509397
1981926497,38803991654685919
1736437722,38803991677183504
-1522519286,38803991700129850
-254117477,38803991723209576
1397926737,38803991745196334
-2144220514,38803991767732097
73313022,38803991790470240
1598736669,38803991812998932
1304323854,38803991835478172
-1045103923,38803991900154488
-1537165066,38803991905428795
-1988056791,38803991906738126
-1692758561,38803991925413960
457300316,38803991948298074
1283342025,38803992000201983
1346144341,38803992005532002
-1536370228,38803992015966114
-1755974986,38803992038598067
-380424172,38803992105425691
-521942570,38803992106675537
1009185517,38803992106763916
420252271,38803992128697815
382661649,38803992151037982
-1553509481,38803992173764747
715580621,38803992205249251
-1272976943,38803992218593731
-1309464757,38803992300475733
-177425634,38803992305126573
-1932348698,38803992307332388
528480457,38803992309580879
-1136829444,38803992332591534
-921530223,38803992400789685
558144915,38803992405297610
1000433020,38803992406422639
1345049072,38803992423454365
-1835477348,38803992446500251
-837102539,38803992504634864
-680706067,38803992506082180
1671980520,38803992514169662
-1393351758,38803992536637756
61221398,38803992600841978
111056756,38803992604628467
2030761463,38803992605924818
1078001544,38803992626839142
871507565,38803992649541597
-307278649,38803992705086014
-1357275927,38803992706570526
-3148217,38803992717577140
-1122903816,38803992740138579
1462525216,38803992804699875
-1650829308,38803992806177668
-1082631302,38803992807436469
-2002539804,38803992830611165
-893865433,38803992900663391
-103278428,38803992904531373
-1593526075,38803992905817836
515677439,38803992920970714
886699536,38803992943401258
-1617021855,38803993005167818
-1013520230,38803993006510328
526544085,38803993010928615
-1397694826,38803993034153722
1956143950,38803993100753498
-1696773081,38803993105159670
395155812,38803993106413441
-823661340,38803993124815601
1185168522,38803993147496794
384697831,38803993204064283
1562295296,38803993205583151
-1846654805,38803993215381173
714380268,38803993238515202
1991297244,38803993305567443
618184339,38803993306570324
-2025972187,38803993307892452
855157147,38803993331063140
196160784,38803993400758509
1663164339,38803993403019355
294296339,38803993405666735
1504334169,38803993420496786
584492321,38803993443398613
1742365193,38803993505313584
-1499904569,38803993506776635
1521070711,38803993511954700
-773611482,38803993533957980
676000177,38803993604610818
1507662011,38803993605941895
400145694,38803993607201713
1394902207,38803993625021767
-1537189156,38803993700699476
-1907758655,38803993704659620
1796990043,38803993705850219
667309856,38803993717057913
2080945543,38803993739651219
-1062877535,38803993805697428
1614089661,38803993806888799
-440980896,38803993808094766
1242329923,38803993830184120
-382752119,38803993904741956
632261671,38803993906763258
-744622030,38803993906870321
-1553414275,38803993921190167
-444650843,38803993943543404
1863779912,38803994004461324
1902182659,38803994005761713
1905528926,38803994011849251
957719654,38803994035168520
878575920,38803994102204761
-1073417467,38803994104396346
533921480,38803994105760815
1159876286,38803994126542028
28131403,38803994200536788
-599527064,38803994204986569
-1025926901,38803994206378692
-217567982,38803994216794689
-459532265,38803994239577312
-2033282571,38803994304301497
203955550,38803994305735079
-1986021553,38803994307619274
-1512453938,38803994330372828
409112467,38803994353127465
-1284981239,38803994405077853
14477812,38803994406448996
1666764472,38803994420928509
1644637240,38803994443456868
109971326,38803994504556346
1133065146,38803994505837431
1956544903,38803994510887364
1443669621,38803994533582809
-713890548,38803994556293142
2110245274,38803994604311199
-283195569,38803994605863633
-1262327849,38803994623848832
-828583762,38803994647489477
376306471,38803994706047005
-1498896008,38803994707288154
956118975,38803994715008990
1411071679,38803994737783340
-597898461,38803994800893293
-1304341303,38803994805448296
-1808296237,38803994806728181
-1532503275,38803994828287578
1267494522,38803994850954497
490055973,38803994904431667
563104902,38803994905603425
-1356976304,38803994919711407
-573340646,38803994942405704
1689247490,38803994965009029
-1017503024,38803995005530615
-715411846,38803995010111774
-636529122,38803995032966992
-471625511,38803995055623681
1922316082,38803995100741489
325485120,38803995105170288
2067102787,38803995123166073
-899756416,38803995145994564
-1174823028,38803995168367974
-435049859,38803995191186661
122198432,38803995213849516
983477869,38803995236566456
112236783,38803995258583119
515154776,38803995300754461
-619999108,38803995304317018
1115904456,38803995326247146
-1401703406,38803995349072348
-904316304,38803995371652644
1256511618,38803995393826080
-1814396430,38803995416927462
-1291606033,38803995439210801
1834390483,38803995461790363
-905386087,38803995484396612
-1620054318,38803995506837724
-199979232,38803995529572951
-534892069,38803995552540930
528533953,38803995605255793
1943985607,38803995606845435
-853125517,38803995620263430
282587900,38803995643117790
97732599,38803995701842513
793296171,38803995704897279
-824627702,38803995713971781
1200424458,38803995736748723
1106181117,38803995759465996
-390101003,38803995804498286
-1672217730,38803995805896103
1261511572,38803995828366032
1683278736,38803995850346357
238760618,38803995905237360
-1147672556,38803995907358215
1980572780,38803995918206304
-1499713239,38803995941496364
-204351490,38803996005436090
-1928802320,38803996006807426
-1833153622,38803996008565044
1896729663,38803996030927336
1662529473,38803996100745062
-1750875262,38803996104995387
-1046253192,38803996106233386
1154102395,38803996120135760
-564972194,38803996142598161
-85177616,38803996165519580
1162879896,38803996188167223
-311016423,38803996210756904
1079110890,38803996233499264
582926525,38803996255934128
-1433568,38803996278771907
-554278461,38803996301742584
-303405062,38803996324088389
1898828002,38803996346550105
-521622845,38803996369366572
665448198,38803996391915093
-365706376,38803996414574370
-2035224501,38803996437067276
-2003050229,38803996459504957
1895818497,38803996482437476
-952037752,38803996504970264
1296974645,38803996527419706
-878358716,38803996549844325
-1077692332,38803996602977808
1204522213,38803996606341353
2066310753,38803996618063178
-1714154986,38803996640499381
-154122357,38803996705072514
-242618973,38803996706370132
-1356631750,38803996707682717
-51947507,38803996766941047
1488540712,38803996800323014
2042808040,38803996805150681
-1807421565,38803996814038670
326408686,38803996836693517
673325992,38803996904235003
1618219674,38803996904335800
-1025725671,38803996905563063
-878921863,38803996926869812
1866570057,38803996949430324
-604762579,38803997005328280
2032197683,38803997006516549
1951888351,38803997017981459
-1996670511,38803997039857969
-734261109,38803997062434838
1739931089,38803997105117571
-669849408,38803997107146797
1654355653,38803997129790032
2082876033,38803997152258814
-363986729,38803997175043033
1555929099,38803997197378959
645847208,38803997220090164
-391559034,38803997242773872
1914140715,38803997300478819
-1210148294,38803997301576968
-1413201103,38803997310230425
-841109265,38803997332910198
-1784094112,38803997355384125
-913786415,38803997405068686
-1086401812,38803997406353041
1972792014,38803997422966295
315288376,38803997445762110
-1016160790,38803997504140972
-1220716904,38803997505391261
456478283,38803997513282481
-801551621,38803997535788146
-1164695313,38803997558346404
876901993,38803997604360010
167586942,38803997605443456
900019999,38803997625783354
-1084328219,38803997648235829
-1690090004,38803997705099252
393122659,38803997706219772
759350198,38803997715778478
-1638755419,38803997741273139
-1760573356,38803997805080020
-1539308319,38803997806005559
-1290184867,38803997807470130
545317033,38803997829236075
463309140,38803997871682002
-961721329,38803997905645646
1531186184,38803997907667639
596586751,38803997924765567
-1752677953,38803997947286768
203852745,38803998005224232
-762135854,38803998006508070
-1226684207,38803998015079817
1569770804,38803998037313978
-248701179,38803998104115193
-553104002,38803998105630675
1080189107,38803998106785405
1645229593,38803998128002509
1586626515,38803998150286098
1702203877,38803998204269356
1112958282,38803998205547330
-77923891,38803998217988078
-1965503120,38803998306056462
-110636890,38803998307401311
-591432282,38803998307495805
-887557429,38803998308734087
-1971416974,38803998330672282
2014874252,38803998404296355
-1698910319,38803998405409400
-808632214,38803998406809126
-995014172,38803998420784284
-121325202,38803998443052049
-638711482,38803998504279796
-964567929,38803998505467203
526371028,38803998510925844
435719616,38803998533607669
-1228933448,38803998605066916
581024769,38803998606481281
2056264529,38803998606588889
-1683254542,38803998623981211
799817512,38803998646799343
57561385,38803998705215388
-37714806,38803998706415553
1862291460,38803998714466977
-1829409420,38803998737513809
1321379031,38803998759920142
-1396206726,38803998805209309
-193531466,38803998806275643
-2065305160,38803998827771495
133082734,38803998850441459
1836858269,38803998904771255
-1607993415,38803998906064635
-1078269054,38803998918153628
-1633506284,38803999004701779
2124038183,38803999006095681
416351803,38803999006203534
1853066869,38803999008664232
1751149515,38803999031299336
1268642788,38803999101844618
-704713608,38803999105051410
-1236515551,38803999106304540
403169440,38803999121799031
1498946240,38803999144177736
2124320135,38803999200192806
1665710791,38803999205044770
1760531555,38803999211295619
-1770111297,38803999233437333
621212739,38803999300693598
-1090319250,38803999304097218
-1069052974,38803999306142516
-358483461,38803999321993120
-349807712,38803999370934377
-1813667596,38803999391976044
-955973119,38803999414347954
-1999429817,38803999436409903
189747880,38803999459133379
1750708257,38803999505341250
-975226242,38803999506487133
-326603193,38803999526077895
-836161587,38803999548766660
1360797060,38803999571170041
-1587138286,38803999593472751
1020388383,38803999615621665
-1440810511,38803999638154361
770212344,38803999660377457
-1665670487,38803999682837959
1257542443,38803999705236566
2139218780,38803999727499718
-1494694554,38803999750137739
-1625031583,38803999772219813
-407288356,38803999794288511
1089455994,38803999816879576
-1755013544,38803999839025025
1935133063,38803999861325455
-1253521183,38803999883502391
-2091776564,38803999905711907
-1687386117,38803999928086822
1839586891,38803999950565047
2048956277,38803999972859499
686493503,38803999995067684
1477528422,38804000017334571
-586355784,38804000039752429
317000777,38804000062268569
1817315642,38804000084327451
-1241673836,38804000106909979
-1585854766,38804000129361991
2033535878,38804000151871929
1372643102,38804000174178557
-588304109,38804000196239035
1660319995,38804000218859226
1243663449,38804000241025740
-282914445,38804000263301796
797680214,38804000304298072
-829088512,38804000307784041
1357493678,38804000330334554
659351031,38804000352549631
693581989,38804000374975656
-1825804859,38804000405253985
-1628423674,38804000419222921
618082807,38804000441405007
1941534763,38804000463457129
80550717,38804000486188676
126935390,38804000508360850
-2136487593,38804000530633836
2005882067,38804000552746991
832834794,38804000602905439
-1916649450,38804000604083829
613050141,38804000619576073
647702475,38804000641772534
-1753554873,38804000702116508
-99034816,38804000703382046
-640970788,38804000709153484
-559844004,38804000731551753
273127656,38804000753937201
-1128676967,38804000802208902
-1255013062,38804000804496164
1992643511,38804000820636094
1459473344,38804000905313504
-2079258402,38804000906579702
-2063348065,38804000906697882
-1547685719,38804000909574895
-1809041392,38804000932147637
1163767467,38804000954291455
-381167373,38804001005117911
1103880215,38804001006332416
848597090,38804001022133371
-1362592549,38804001043627979
477825492,38804001103155744
847563438,38804001105131357
436000610,38804001110023380
-1221934726,38804001132361288
-1559598188,38804001202497252
-315318752,38804001203787089
1034842242,38804001205022968
1652274158,38804001221530815
-1172876215,38804001243925818
-2100659028,38804001302188439
497956680,38804001303394217
853291732,38804001310497087
-712870382,38804001332704734
-550228435,38804001355011047
-15996181,38804001404999528
-1100476683,38804001406315523
-1041391868,38804001421788536
-1036578135,38804001444366699
61549217,38804001504549482
-1752262850,38804001505822926
839299757,38804001511290257
-151627698,38804001533882397
-975197760,38804001602391276
-1083181504,38804001604490346
-1051145860,38804001605706875
-1758670390,38804001626399506
1784574067,38804001647324621
1997768369,38804001702212064
-1501188715,38804001704254637
-1817762408,38804001715094112
78989010,38804001737661701
1365779154,38804001804977766
-452316681,38804001806440379
-1588773854,38804001806547964
-115140002,38804001824514090
-997086666,38804001846015290
-2146481206,38804001904097764
-114841200,38804001905335260
-840175123,38804001911873443
-235864399,38804001934163417
-482963971,38804002005122351
1688057307,38804002006488606
-304025032,38804002006585087
-1555924818,38804002022280908
-1091005837,38804002043804418
-721172658,38804002104404487
1849685880,38804002105491293
221519873,38804002106791096
-1779202114,38804002129471054
79337355,38804002204120338
-40549805,38804002205565560
-1264968261,38804002206784197
-2052384445,38804002217356343
