-1598366617,38803977801380346
-107841794,38803977803162417
763444481,38803977803590957
-1151197671,38803977804760768
-322003265,38803977826533853
256908608,38803977901361809
326437641,38803977903144712
-15523432,38803977903567017
-1084343050,38803977917116157
-1328721995,38803978001342939
1866051677,38803978002837901
873636478,38803978003407580
-1391105515,38803978006940198
1146543158,38803978029813374
-786521906,38803978101357861
584370756,38803978103081919
-1498001188,38803978103505268
190901707,38803978120405241
1816145666,38803978143016197
-201888454,38803978201446396
1334032648,38803978203191229
1909656921,38803978211292506
-675698668,38803978301382120
-1201321641,38803978303263626
-1002392137,38803978303682212
-2140403667,38803978303934511
1727060378,38803978324070264
205003818,38803978346797173
157486396,38803978401321941
-1437417599,38803978402824671
157886309,38803978415269474
1165710619,38803978501267946
949545732,38803978502883823
1517203426,38803978503260624
-637694622,38803978505681823
1461895961,38803978528444227
1660066066,38803978601306499
1788785205,38803978602820297
-1864450839,38803978603192025
-1988862815,38803978618907981
2102157379,38803978701273124
1283130200,38803978702930398
-1398604113,38803978703354335
923830244,38803978709072274
-2009282995,38803978731831540
-1040476392,38803978801246074
-1166862700,38803978802796458
2092528500,38803978803252694
-237132373,38803978822174282
299283654,38803978900249787
839857179,38803978901270031
246550491,38803978902874276
179883772,38803978912342082
267779502,38803978934914914
769023167,38803979001205172
-106465984,38803979002715673
-1344723316,38803979003221635
-490899014,38803979025521004
-675220316,38803979101272507
363671823,38803979102789414
1956027900,38803979103138046
1671752271,38803979115685280
1874509771,38803979200241404
-533143084,38803979201267063
2073843665,38803979202846519
-24423270,38803979206062377
-713227780,38803979228539022
686206022,38803979300497856
-1758040324,38803979301171869
533132382,38803979302590604
-1612044567,38803979318892736
-618414135,38803979401309993
-1644901725,38803979402795644
-2047727978,38803979403173793
-341964187,38803979409679719
-16852683,38803979432176632
95377291,38803979501111409
-1663012552,38803979502578915
-1442274626,38803979502928196
-262034185,38803979522608727
1723211106,38803979544999339
131919486,38803979567666428
330961177,38803979601281757
1522113432,38803979613024797
-905591291,38803979635902433
-1631357287,38803979701135973
-865483068,38803979702387955
-442563456,38803979703772807
-1337009446,38803979726224902
318028106,38803979800239215
218943168,38803979801133918
1010650744,38803979802598276
-270519929,38803979816778068
708622719,38803979901083038
656091293,38803979902526381
-783742039,38803979902819040
519322936,38803979907300980
429470562,38803979931244716
481814028,38803979953633541
-1803922304,38803980001146706
292448529,38803980002592817
-1157355552,38803980101065395
-699977101,38803980102363599
-630759733,38803980102667643
1623856604,38803980103004720
-792747718,38803980112031732
-440393482,38803980134800390
1222275461,38803980201039981
-102482390,38803980202504298
-141100968,38803980202773860
467966480,38803980301068474
-1561901313,38803980302915792
-479573415,38803980303203124
124666353,38803980303583117
-1315317728,38803980316044243
1909701435,38803980338635478
323020198,38803980400803376
1595511980,38803980402313319
-36866505,38803980407185041
1522646528,38803980429079240
-1338926643,38803980451605492
-1110979938,38803980474189600
1690593891,38803980496704030
446548311,38803980519347161
1837940527,38803980541752004
-1541867424,38803980564510279
-1904427520,38803980586893032
1538522164,38803980609508636
-1409904184,38803980632052893
1407688700,38803980654563094
-413289083,38803980677141943
-1082882552,38803980700095543
922891034,38803980722578510
-910255275,38803980745193780
1225255787,38803980767788339
-1891201803,38803980790381419
268794092,38803980812923251
-310337781,38803980835596558
955836475,38803980901045465
1467808488,38803980902382732
1877317570,38803980903565521
-714523098,38803980926269024
-1213128660,38803980948741171
1229246136,38803980971352063
-1852408861,38803980994158713
-1976902268,38803981016840291
-851246309,38803981039665078
1926717695,38803981062238569
-739693868,38803981084964788
-239877904,38803981107689951
1215883089,38803981130547950
-463405876,38803981153185999
-614490193,38803981201062932
-324822128,38803981202478425
1298711401,38803981300473468
159001219,38803981302553933
1264815728,38803981303865472
1959385510,38803981304074186
-775777299,38803981311623548
1885381519,38803981401069873
1055652874,38803981402485407
-2055864567,38803981402677763
2027344766,38803981402751738
942669630,38803981427252455
1596974479,38803981450505114
915689481,38803981473578333
336701833,38803981501070853
-425928353,38803981518766552
1481334748,38803981541424648
200511885,38803981564171722
-1358078804,38803981600218213
-687349428,38803981609398284
-580158972,38803981632356721
-1045880126,38803981701018132
203481265,38803981702606882
1035359542,38803981702918766
-1997041647,38803981722972111
-644059644,38803981800250554
1725729428,38803981800969488
799239937,38803981802078415
1873685304,38803981813823936
2018821781,38803981900991940
1432928877,38803981902291691
-920916571,38803981902443191
-569561206,38803981907448138
-1056451021,38803982000239013
1642980816,38803982000617999
-1701398713,38803982001996098
653202712,38803982002163620
2051836281,38803982021254627
-1009312952,38803982044002632
-1523539858,38803982100238358
240121256,38803982101036518
204617773,38803982112237809
1207262377,38803982134959264
-135328232,38803982202574420
763589991,38803982203843188
853911629,38803982205323336
-1736914956,38803982225635457
-843648585,38803982300850908
1354362603,38803982302492517
-1239407083,38803982302644946
-1928452497,38803982316803866
1061631347,38803982400194596
-1216432188,38803982400893672
580825655,38803982402265775
-2045544104,38803982407460934
-174074643,38803982430757449
162721649,38803982500187850
382770906,38803982501118862
147441895,38803982502235594
-446231948,38803982521658430
1749957478,38803982600932812
138270485,38803982602228412
858889079,38803982602401727
-1835224351,38803982612417449
-1894477331,38803982663068847
-645462499,38803982685807591
-1891401688,38803982708200689
952866444,38803982731326402
-1019897342,38803982800829892
-953792044,38803982802173371
1160971115,38803982802331403
817708569,38803982821433493
-529800719,38803982844005481
-1641906929,38803982866661527
-799814928,38803982889230576
-1455011000,38803982911921656
283857513,38803982934660296
1893074850,38803982957371727
646429845,38803983000895106
-2004800206,38803983002514986
1223774997,38803983100746811
-1831684145,38803983102059168
1048728131,38803983102227813
452995314,38803983102289458
1239426554,38803983115825489
615314332,38803983138357248
1628894671,38803983200643557
1737216256,38803983202042032
-1547994031,38803983206262961
-1191663867,38803983229107423
-1057669906,38803983251865607
2105003597,38803983300873059
-492584055,38803983302943470
-1801560207,38803983320125734
49601113,38803983400798559
502339505,38803983402079241
-496541955,38803983402245404
-1738968140,38803983410652138
-560780542,38803983433407397
-168679238,38803983500234500
-1865509805,38803983500910146
894661432,38803983502179419
1964300524,38803983524110573
1070205482,38803983600827104
-52247984,38803983602060767
981889285,38803983602231256
-1846529981,38803983614781112
-797821208,38803983637360995
-1730664174,38803983659710745
-85475704,38803983700864214
427286843,38803983704787852
399288466,38803983727332476
197044303,38803983749909489
-819268455,38803983772585688
709560137,38803983803351577
796357655,38803983818097460
-387334618,38803983840431086
1465593882,38803983900841690
689203332,38803983902887018
-129699021,38803983908290385
-1707988725,38803983931432393
492399047,38803983954262584
561402656,38803984000788529
303541784,38803984001859011
717033659,38803984022605310
255706869,38803984045590865
-1670549086,38803984068282431
-1751423009,38803984100877648
1758478899,38803984113483686
1989693680,38803984136145912
978434945,38803984200838239
-87363645,38803984201953965
-941554792,38803984203868773
-1682504105,38803984226463098
1578935503,38803984249137299
-1398139183,38803984300831695
-799747531,38803984302060997
-1544075421,38803984316653567
829466374,38803984339079571
-1572798773,38803984400233444
291815000,38803984400878595
-1674880357,38803984406775203
1692980035,38803984429362627
-2117471296,38803984452027489
1534790659,38803984474570000
552558393,38803984500854003
-1779403420,38803984519798370
137750326,38803984542320297
632108657,38803984600821162
-1710901838,38803984601895475
-1210145396,38803984610601287
-123960382,38803984633432488
1291650849,38803984656043771
1767390310,38803984700797534
356374186,38803984701938120
-812301600,38803984723893812
143833600,38803984746787225
1379801365,38803984769425333
161569769,38803984800848079
-1771203803,38803984814942280
-300081630,38803984837640534
1017853708,38803984900790968
-1815175754,38803984901985000
823807006,38803984905721061
1838080212,38803984928503623
359412783,38803984951330253
383501338,38803985000812545
743451242,38803985002137131
-1862603227,38803985019104582
-1781054987,38803985041812484
1058949129,38803985064347330
-2035912425,38803985100913431
-1644726325,38803985110562600
330410479,38803985133333550
-1480925595,38803985200878743
-119050554,38803985202095113
1558647712,38803985202309509
-1987656094,38803985223702859
-938580160,38803985246209200
-967392908,38803985300374083
1111188407,38803985301549213
1758851521,38803985314244472
1493487690,38803985336873910
517953902,38803985359710476
-448533637,38803985400838558
-1000570067,38803985404792924
1458062133,38803985427462313
-344844970,38803985500804074
-287926740,38803985501965631
1822208123,38803985502107659
1727390629,38803985518336218
2122774069,38803985540992565
745297043,38803985563877451
1591975765,38803985600867512
795972950,38803985609138507
-2096620334,38803985631748617
1061084588,38803985654456465
-1293030939,38803985701018930
-1888299068,38803985702271452
-1633829573,38803985722567969
-93062202,38803985745246833
1851970433,38803985800216222
660796887,38803985801220254
376771847,38803985813389733
-1105122111,38803985835859344
1482364292,38803985900913941
-1430676540,38803985902087229
895860291,38803985903622407
-794479730,38803985926305465
-382223296,38803986000359048
2112896156,38803986001024356
476572462,38803986002296029
-786225943,38803986017143430
-1673314209,38803986039577024
785449526,38803986100201837
-1634145929,38803986100758369
-2025142042,38803986108158294
-526437037,38803986131371990
-1379229679,38803986154054694
664709420,38803986176697048
-1266141319,38803986200915045
1153862399,38803986221955630
1752522182,38803986244755698
-503852940,38803986301069732
-174337585,38803986302521783
420357272,38803986312747803
870999097,38803986400911976
-1590042473,38803986402028615
-424589347,38803986402157707
-609515748,38803986403358690
-937543259,38803986426224617
1832695439,38803986500566685
-1020387473,38803986501856917
1709171661,38803986502006939
-1235195262,38803986517076290
218595625,38803986539918160
592558540,38803986600196778
299500502,38803986600949052
1695172000,38803986607659344
-1758938120,38803986630507280
590985731,38803986653051637
-676465952,38803986700193888
-83904979,38803986700919757
-2045184647,38803986720770139
-1889535332,38803986743256550
1029986680,38803986800848258
1608261574,38803986802089656
1191523024,38803986811240522
1366199474,38803986834101722
-916172485,38803986900112382
936856792,38803986900916855
-1109611213,38803986902118060
1948338034,38803986924817010
-1860041849,38803986947532399
-512863132,38803986970105003
-460703740,38803987000931919
-2121323658,38803987015475217
1525471871,38803987038394096
-2023643987,38803987100879779
-1586777549,38803987102076981
-440761709,38803987106922842
335220760,38803987129139610
-1848609879,38803987152052664
1700263371,38803987200898017
1815726049,38803987202094660
2003423554,38803987219909328
-53721777,38803987242689722
1642081972,38803987265326202
-533111302,38803987300970999
190367232,38803987310774541
-1234324246,38803987333339919
1955623432,38803987400918886
1482698859,38803987402098945
63539586,38803987402236302
-1408381123,38803987424148465
1726640599,38803987446926780
-733092478,38803987500255990
1839809340,38803987500402750
-19777621,38803987514816418
-62754514,38803987537544890
104158223,38803987560070722
-669855990,38803987600890791
-796423993,38803987605571043
1078181263,38803987628131829
-286867831,38803987650913560
-475971089,38803987673896789
180092150,38803987700942927
-651913489,38803987719161480
29922190,38803987741859741
-1090161973,38803987800881130
1308279163,38803987802065675
-1490076169,38803987810358618
1198840429,38803987833259571
1090815402,38803987900184153
-26769744,38803987900858573
1320167129,38803987902075893
-2133867260,38803987923600284
1073420025,38803987946361326
1192418305,38803988000549120
-299936155,38803988001708159
2122414680,38803988014344331
489715870,38803988037011371
-399461550,38803988059616248
250184453,38803988100977734
-1901941266,38803988104625752
-452054080,38803988200839436
194316297,38803988201764374
-803045469,38803988201890366
-1996129930,38803988201930011
1339889501,38803988217463135
1475082414,38803988240126445
814689292,38803988300804144
78177894,38803988302098466
1266797386,38803988308297174
-1777781281,38803988330950089
-1073308621,38803988400208731
-1335612685,38803988400871262
-1576863882,38803988402056656
392549003,38803988421501239
755454770,38803988444950810
-583581405,38803988467674022
-506572658,38803988500920466
-1869016623,38803988513299542
380748503,38803988536554956
-511883132,38803988600863483
-669254078,38803988602034700
1667976866,38803988605362047
-1862342261,38803988628520116
1296101736,38803988651458929
1331231165,38803988700825457
624352512,38803988702017880
1213738619,38803988720015781
1303774064,38803988742985009
-655543674,38803988800201768
-2002642840,38803988800924344
-728807313,38803988811912452
1794567631,38803988834589630
-1265110399,38803988900876852
1095843799,38803988902018262
-1571578744,38803988903188758
-1533120272,38803988925768728
-1082703078,38803989000156846
1550332623,38803989000811132
706552703,38803989002042265
339149020,38803989016519921
957772938,38803989039545255
1401769987,38803989100186302
1893851683,38803989100880430
-1882671497,38803989108223667
658733368,38803989131140239
-1820889833,38803989200792743
1875589534,38803989202094855
-407718924,38803989202234387
1800947088,38803989226256194
1317312591,38803989249414629
1296548760,38803989300810535
959757580,38803989301924245
1434899961,38803989317551342
-1823693854,38803989340574582
-1731135956,38803989400263062
-1914412408,38803989400916748
-922507568,38803989409370675
-370202326,38803989432396015
-89097474,38803989455267246
-1559366228,38803989500194878
-1643899824,38803989500920696
1150574014,38803989523534639
1065099743,38803989546156041
-757493601,38803989600892505
981469474,38803989602113955
1544321651,38803989615152341
-154033398,38803989637852325
1146219994,38803989700194773
-345774769,38803989700919779
2098110080,38803989706276590
664626066,38803989729118060
40734735,38803989800776829
-828617741,38803989802061468
1907618811,38803989802201490
137522788,38803989820455390
33464006,38803989843208295
-533878416,38803989900775426
1999161624,38803989902005585
-851508525,38803989911712273
-301336424,38803989949556578
5167474,38803989972635837
1679434741,38803989995452506
1512167038,38803990018497261
-1981025099,38803990041297250
-1919508030,38803990064028589
1535701317,38803990086541521
-128928231,38803990109348946
1417371631,38803990132474768
104593641,38803990155107547
-1624223584,38803990178113170
1784266625,38803990200960301
793122945,38803990223924728
535808164,38803990246653019
1821193949,38803990269377136
-891099389,38803990292484533
-1860982775,38803990315374157
-1031738636,38803990337649676
-1360485992,38803990360660017
1954132223,38803990383608841
158922842,38803990406227046
-55143487,38803990429182891
352199295,38803990452172930
1948234309,38803990500836833
-614182354,38803990501996299
-787262079,38803990520498812
-282050609,38803990543296217
242150258,38803990565814193
-995288591,38803990600887742
-1954073030,38803990611305050
1870203971,38803990634017504
282241797,38803990656880885
748198415,38803990700423233
-1380185342,38803990703414364
1235761589,38803990726069327
2080625992,38803990748499701
1591435914,38803990800185610
-633064136,38803990800882595
-1872928147,38803990816219874
-2124481258,38803990838455534
-535331766,38803990900799816
-556966563,38803990902021540
-313059635,38803990905503704
-2004692592,38803990928270891
-1681364435,38803990951004494
2085206581,38803991000787879
1971987588,38803991002027669
-770957459,38803991018577218
699469383,38803991041269607
429074127,38803991063915254
1001255629,38803991100785504
1617623009,38803991108752486
2067463296,38803991131505438
-1798460201,38803991200806135
577160164,38803991202018597
455751775,38803991202147256
-623918100,38803991221934037
-937791216,38803991244466917
-1013464339,38803991266747260
1031471192,38803991301838336
1953730247,38803991311771755
-53448660,38803991334524248
1727103252,38803991400814104
-1441932083,38803991402024464
-209520349,38803991402157371
-1408953045,38803991424508814
1992606113,38803991447087895
2072489126,38803991500198877
331163240,38803991500901669
547320157,38803991514520690
493268950,38803991537306266
-825977616,38803991600902661
-1315071850,38803991601982965
-769032,38803991605320585
-67357247,38803991627842744
1981926497,38803991650176051
1736437722,38803991672589789
-1522519286,38803991695327906
-254117477,38803991717965107
1397926737,38803991740537207
-2144220514,38803991763180399
73313022,38803991785941604
1598736669,38803991808539839
1304323854,38803991831046711
-1045103923,38803991853606756
-1537165066,38803991900776390
-1988056791,38803991901887866
-1692758561,38803991921118593
457300316,38803991943846893
1283342025,38803991966452383
1346144341,38803992000899791
-1536370228,38803992011561438
-1755974986,38803992034202299
-380424172,38803992100788638
-521942570,38803992101977513
1009185517,38803992102109678
420252271,38803992124262705
382661649,38803992146732837
-1553509481,38803992169208487
715580621,38803992200861820
-1272976943,38803992214127357
-1309464757,38803992236582499
-177425634,38803992300759906
-1932348698,38803992302988218
528480457,38803992304943829
-1136829444,38803992328116799
-921530223,38803992350895772
558144915,38803992400828034
1000433020,38803992402168167
1345049072,38803992419084384
-1835477348,38803992441824782
-837102539,38803992464476113
-680706067,38803992500880162
1671980520,38803992509758059
-1393351758,38803992532274795
61221398,38803992554849774
111056756,38803992600221088
2030761463,38803992600872227
1078001544,38803992622598175
871507565,38803992645251815
-307278649,38803992700791212
-1357275927,38803992701954550
-3148217,38803992713009017
-1122903816,38803992735718222
1462525216,38803992758094491
-1650829308,38803992800804842
-1082631302,38803992803143615
-2002539804,38803992826156608
-893865433,38803992848719597
-103278428,38803992900207051
-1593526075,38803992900900326
515677439,38803992916519440
886699536,38803992939050211
-1617021855,38803993000797519
-1013520230,38803993001991734
526544085,38803993006646875
-1397694826,38803993029582807
1956143950,38803993052213477
-1696773081,38803993100788930
395155812,38803993102117966
-823661340,38803993120436053
1185168522,38803993143145639
384697831,38803993165818672
1562295296,38803993200968178
-1846654805,38803993211023941
714380268,38803993234031148
1991297244,38803993300938820
618184339,38803993302072201
-2025972187,38803993303140655
855157147,38803993326154013
196160784,38803993347715678
1663164339,38803993370566600
294296339,38803993400943959
1504334169,38803993416067160
584492321,38803993438888179
1742365193,38803993500996173
-1499904569,38803993501999580
1521070711,38803993506844218
-773611482,38803993529626600
676000177,38803993552388490
1507662011,38803993600927923
400145694,38803993602038914
1394902207,38803993620772184
-1537189156,38803993644736897
-1907758655,38803993667319500
1796990043,38803993700971625
667309856,38803993712759093
2080945543,38803993735374700
-1062877535,38803993800930158
1614089661,38803993801993252
-440980896,38803993803217258
1242329923,38803993825965127
-382752119,38803993848463730
632261671,38803993902399290
-744622030,38803993902551162
-1553414275,38803993916873934
-444650843,38803993939533764
1863779912,38803994000182366
1902182659,38803994000878174
1905528926,38803994007778791
957719654,38803994030807739
878575920,38803994053767254
-1073417467,38803994100138357
533921480,38803994100904951
1159876286,38803994122094975
28131403,38803994144755676
-599527064,38803994200971374
-1025926901,38803994202186276
-217567982,38803994212710451
-459532265,38803994235390631
-2033282571,38803994258056749
203955550,38803994300780164
-1986021553,38803994303257358
-1512453938,38803994326082951
409112467,38803994348592892
-1284981239,38803994400743581
14477812,38803994401955312
1666764472,38803994416707189
1644637240,38803994439154582
109971326,38803994500197667
1133065146,38803994500941482
1956544903,38803994506564934
1443669621,38803994529330834
-713890548,38803994551954552
2110245274,38803994574417964
-283195569,38803994600932188
-1262327849,38803994619683101
-828583762,38803994642982751
376306471,38803994700936238
-1498896008,38803994702033105
956118975,38803994710712230
1411071679,38803994733253275
-597898461,38803994756205152
-1304341303,38803994800950563
-1808296237,38803994802169889
-1532503275,38803994823878315
1267494522,38803994846594260
490055973,38803994900195483
563104902,38803994900925010
-1356976304,38803994914987040
-573340646,38803994937904757
1689247490,38803994960264965
-1017503024,38803995000906020
-715411846,38803995005466795
-636529122,38803995028362433
-471625511,38803995050867054
1922316082,38803995073441860
325485120,38803995100931439
2067102787,38803995118968594
-899756416,38803995141736427
-1174823028,38803995164210414
-435049859,38803995186842648
122198432,38803995209567342
983477869,38803995232018721
112236783,38803995254193092
515154776,38803995276768990
-619999108,38803995299264145
1115904456,38803995321866410
-1401703406,38803995344482058
-904316304,38803995367057705
1256511618,38803995389654459
-1814396430,38803995412400512
-1291606033,38803995434645720
1834390483,38803995457280666
-905386087,38803995479874776
-1620054318,38803995502490330
-199979232,38803995525290099
-534892069,38803995548012190
528533953,38803995600799379
1943985607,38803995601938095
-853125517,38803995615880779
282587900,38803995638623585
97732599,38803995661243259
793296171,38803995700880600
-824627702,38803995709635448
1200424458,38803995732411614
1106181117,38803995755049179
-390101003,38803995800108841
-1672217730,38803995800881858
1261511572,38803995823774063
1683278736,38803995846220208
238760618,38803995900960523
-1147672556,38803995903438502
1980572780,38803995913939014
-1499713239,38803995936827430
-204351490,38803996001009187
-1928802320,38803996002201201
-1833153622,38803996003652050
1896729663,38803996026268135
1662529473,38803996048662093
-1750875262,38803996071060937
-1046253192,38803996100896257
1154102395,38803996116005046
-564972194,38803996138425243
-85177616,38803996161302184
1162879896,38803996183982222
-311016423,38803996206552555
1079110890,38803996229133249
582926525,38803996251489066
-1433568,38803996274232348
-554278461,38803996296856271
-303405062,38803996319632479
1898828002,38803996342351220
-521622845,38803996365100048
665448198,38803996387596252
-365706376,38803996410258666
-2035224501,38803996432698179
-2003050229,38803996455184426
1895818497,38803996477854613
-952037752,38803996500483542
1296974645,38803996523071720
-878358716,38803996545720850
-1077692332,38803996568042879
1204522213,38803996600835164
2066310753,38803996613723312
-1714154986,38803996636251012
-154122357,38803996700754132
-242618973,38803996701948971
-1356631750,38803996703634567
-51947507,38803996726464469
1488540712,38803996764785258
2042808040,38803996800913907
-1807421565,38803996809925692
326408686,38803996832431412
673325992,38803996855118395
1618219674,38803996900182298
-1025725671,38803996900826220
-878921863,38803996922611162
1866570057,38803996945212635
-604762579,38803997000748808
2032197683,38803997001967011
1951888351,38803997013101962
-1996670511,38803997035712814
-734261109,38803997058211855
1739931089,38803997100754601
-669849408,38803997103004424
1654355653,38803997125626488
2082876033,38803997148198298
-363986729,38803997170853228
1555929099,38803997193327289
645847208,38803997215962127
-391559034,38803997238594373
1914140715,38803997260972946
-1210148294,38803997283634324
-1413201103,38803997306187757
-841109265,38803997328776755
-1784094112,38803997351269740
-913786415,38803997400755456
-1086401812,38803997401781580
1972792014,38803997418848485
315288376,38803997441483149
-1016160790,38803997463931646
-1220716904,38803997500795377
456478283,38803997509199586
-801551621,38803997531658981
-1164695313,38803997554193501
876901993,38803997600202089
167586942,38803997600849789
900019999,38803997621517130
-1084328219,38803997643947965
-1690090004,38803997700754974
393122659,38803997701962131
759350198,38803997711646487
-1638755419,38803997734703655
-1760573356,38803997800193523
-1539308319,38803997800807933
-1290184867,38803997802323160
545317033,38803997825100692
463309140,38803997847754363
-961721329,38803997874405419
1531186184,38803997900904040
596586751,38803997920255406
-1752677953,38803997942946155
203852745,38803998000826019
-762135854,38803998001815998
-1226684207,38803998010723454
1569770804,38803998033091490
-248701179,38803998055625041
-553104002,38803998100803914
1080189107,38803998102044169
1645229593,38803998123493838
1586626515,38803998146159283
1702203877,38803998200155850
1112958282,38803998200862166
-77923891,38803998213585755
-1965503120,38803998301558935
-110636890,38803998302701152
-591432282,38803998302833617
-887557429,38803998303808548
-1971416974,38803998326582781
2014874252,38803998349063928
-1698910319,38803998400801155
-808632214,38803998401987509
-995014172,38803998416418451
-121325202,38803998438916572
-638711482,38803998500164668
-964567929,38803998500789488
526371028,38803998506969040
435719616,38803998529534765
-1228933448,38803998600762552
581024769,38803998601936844
2056264529,38803998602079455
-1683254542,38803998619784067
799817512,38803998642432639
57561385,38803998700757218
-37714806,38803998701887379
1862291460,38803998710381008
-1829409420,38803998733170611
1321379031,38803998755796103
-1396206726,38803998800764862
-193531466,38803998801938214
-2065305160,38803998823432003
133082734,38803998846189451
1836858269,38803998900359052
-1607993415,38803998900958550
-1078269054,38803998913999763
-1633506284,38803999000277386
2124038183,38803999000892986
416351803,38803999001821934
1853066869,38803999004613463
1751149515,38803999027231948
1268642788,38803999050003193
-704713608,38803999100771952
-1236515551,38803999101798328
403169440,38803999117566522
1498946240,38803999140035515
2124320135,38803999162383437
1665710791,38803999200800286
1760531555,38803999206822739
-1770111297,38803999229138828
621212739,38803999251299918
-1090319250,38803999273448748
-1069052974,38803999301849212
-358483461,38803999317867326
-349807712,38803999366241291
-1813667596,38803999387577109
-955973119,38803999409767524
-1999429817,38803999432189924
189747880,38803999454642772
1750708257,38803999500736357
-975226242,38803999501927980
-326603193,38803999521840619
-836161587,38803999544290933
1360797060,38803999566810742
-1587138286,38803999589133224
1020388383,38803999611488959
-1440810511,38803999633852762
770212344,38803999656142708
-1665670487,38803999678492409
1257542443,38803999700883013
2139218780,38803999723279374
-1494694554,38803999745762802
-1625031583,38803999768085062
-407288356,38803999790108419
1089455994,38803999812486082
-1755013544,38803999834746862
1935133063,38803999856950332
-1253521183,38803999879235647
-2091776564,38803999901456982
-1687386117,38803999923934047
1839586891,38803999946236293
2048956277,38803999968565639
686493503,38803999990801405
1477528422,38804000013054648
-586355784,38804000035522018
317000777,38804000057923518
1817315642,38804000080258819
-1241673836,38804000102633610
-1585854766,38804000125118633
2033535878,38804000147420662
1372643102,38804000169867464
-588304109,38804000192153011
1660319995,38804000214477141
1243663449,38804000236758286
-282914445,38804000258999543
797680214,38804000281261019
-829088512,38804000303793125
1357493678,38804000326052502
659351031,38804000348275819
693581989,38804000370612946
-1825804859,38804000400825718
-1628423674,38804000414932766
618082807,38804000437088909
1941534763,38804000459099814
80550717,38804000481865614
126935390,38804000504145574
-2136487593,38804000526340996
2005882067,38804000548600072
832834794,38804000570892775
-1916649450,38804000593128836
613050141,38804000615348521
647702475,38804000637575153
-1753554873,38804000660100845
-99034816,38804000682396908
-640970788,38804000704946122
-559844004,38804000727300535
273127656,38804000749686085
-1128676967,38804000772004383
-1255013062,38804000794344859
1992643511,38804000816559631
1459473344,38804000838807492
-2079258402,38804000861150216
-2063348065,38804000883412553
-1547685719,38804000905489525
-1809041392,38804000927830166
1163767467,38804000950154287
-381167373,38804001000800206
1103880215,38804001001907975
848597090,38804001016941906
-1362592549,38804001039230857
477825492,38804001061531119
847563438,38804001100777348
436000610,38804001105903568
-1221934726,38804001128200298
-1559598188,38804001150636306
-315318752,38804001172953308
1034842242,38804001195106450
1652274158,38804001217325713
-1172876215,38804001239594469
-2100659028,38804001261830479
497956680,38804001284032057
853291732,38804001306223022
-712870382,38804001328490132
-550228435,38804001350749811
-15996181,38804001400799952
-1100476683,38804001401892193
-1041391868,38804001417753687
-1036578135,38804001440176527
61549217,38804001500209126
-1752262850,38804001500817401
839299757,38804001507146271
-151627698,38804001529505730
-975197760,38804001551986932
-1083181504,38804001600117185
-1051145860,38804001600766958
-1758670390,38804001622164296
1784574067,38804001642892234
1997768369,38804001664066574
-1501188715,38804001686071313
-1817762408,38804001710809283
78989010,38804001733010882
1365779154,38804001800801510
-452316681,38804001801927752
-1588773854,38804001802064273
-115140002,38804001820299998
-997086666,38804001841837552
-2146481206,38804001900200358
-114841200,38804001900761442
-840175123,38804001907645436
-235864399,38804001929970335
-482963971,38804002000761831
1688057307,38804002002011267
-304025032,38804002002158505
-1555924818,38804002018147214
-1091005837,38804002039583470
-721172658,38804002059756178
1849685880,38804002100761228
221519873,38804002102466071
-1779202114,38804002125444635
79337355,38804002145770782
-40549805,38804002200762778
-1264968261,38804002202059600
-2052384445,38804002212939109
