1035359542,38805564979561339
-1997041647,38805565086254101
-644059644,38805565193227118
1725729428,38805565299786984
799239937,38805565407115768
1873685304,38805565561047803
2018821781,38805565620364763
1432928877,38805565727027238
-920916571,38805565833946156
-569561206,38805565941260439
-1056451021,38805566047843890
1642980816,38805566154388289
-1701398713,38805566261085337
653202712,38805566368492691
2051836281,38805566477446883
-1009312952,38805566584147789
-1523539858,38805566690434897
240121256,38805566797113955
204617773,38805566904120267
1207262377,38805567011409514
-135328232,38805567118361811
763589991,38805567225515568
853911629,38805567332259663
-1736914956,38805567439396854
-843648585,38805567546130010
1354362603,38805567653380922
-1239407083,38805567760228554
-1928452497,38805567866789441
1061631347,38805567973824260
-1216432188,38805568080107954
580825655,38805568187044569
-2045544104,38805568293694418
-174074643,38805568400601829
162721649,38805568507403037
382770906,38805568613643757
147441895,38805568721064783
-446231948,38805568827618332
1749957478,38805568934169766
138270485,38805569041024566
858889079,38805569147612125
-1835224351,38805569254274605
-1894477331,38805569361025211
-645462499,38805569467586532
-1891401688,38805569574994262
952866444,38805569682501571
-1019897342,38805569789617247
-953792044,38805569896294417
1160971115,38805570003013625
817708569,38805570110662563
-529800719,38805570217057159
-1641906929,38805570323890108
-799814928,38805570430090569
-1455011000,38805570537016097
283857513,38805570644209360
1893074850,38805570751245939
646429845,38805570857464135
-2004800206,38805570964511508
1223774997,38805571071213826
-1831684145,38805571177982361
1048728131,38805571284785964
452995314,38805571391869862
1239426554,38805571498293040
615314332,38805571605029155
1628894671,38805571711994821
1737216256,38805571818642248
-1547994031,38805571925451129
-1191663867,38805572032529609
-1057669906,38805572139261879
2105003597,38805572245843083
-492584055,38805572351517463
-1801560207,38805572458565867
49601113,38805572565206862
502339505,38805572672288216
-496541955,38805572779488574
-1738968140,38805572886297380
-560780542,38805572993210931
-168679238,38805573099515747
-1865509805,38805573206306124
894661432,38805573312935425
1964300524,38805573419715044
1070205482,38805573526678117
-52247984,38805573633744723
981889285,38805573740905260
-1846529981,38805573847604826
-797821208,38805573954630363
-1730664174,38805574061731416
-85475704,38805574168420658
427286843,38805574275051900
399288466,38805574381899167
197044303,38805574532486741
-819268455,38805574595874617
709560137,38805574702496311
796357655,38805574809001160
-387334618,38805574915897119
1465593882,38805575022687059
689203332,38805575129243565
-129699021,38805575236299171
-1707988725,38805575343140591
492399047,38805575449717068
561402656,38805575556339164
303541784,38805575663898800
717033659,38805575769942252
255706869,38805575876989119
-1670549086,38805575984358543
-1751423009,38805576091714985
1758478899,38805576198257202
1989693680,38805576305278049
978434945,38805576412168350
-87363645,38805576518428118
-941554792,38805576626048196
-1682504105,38805576733092700
1578935503,38805576839899210
-1398139183,38805576946671568
-799747531,38805577054123490
-1544075421,38805577161043118
829466374,38805577267961165
-1572798773,38805577374771043
291815000,38805577481786007
-1674880357,38805577589009079
1692980035,38805577695857670
-2117471296,38805577802572029
1534790659,38805577910002906
552558393,38805578017390413
-1779403420,38805578123627933
137750326,38805578230278325
632108657,38805578337006600
-1710901838,38805578442257458
-1210145396,38805578549132614
-123960382,38805578656382146
1291650849,38805578763208247
1767390310,38805578875276982
356374186,38805578977197032
-812301600,38805579084394973
143833600,38805579191134085
1379801365,38805579298141666
161569769,38805579405407692
-1771203803,38805579512092460
-300081630,38805579618599994
1017853708,38805579725736336
-1815175754,38805579833714982
823807006,38805579939952853
1838080212,38805580046821794
359412783,38805580153511874
383501338,38805580261191792
743451242,38805580367895376
-1862603227,38805580474795690
-1781054987,38805580581965473
1058949129,38805580688441001
-2035912425,38805580795504752
-1644726325,38805580902280508
330410479,38805581009453352
-1480925595,38805581115866156
-119050554,38805581223362748
1558647712,38805581330040904
-1987656094,38805581437345264
-938580160,38805581543892676
-967392908,38805581650595925
1111188407,38805581757503903
1758851521,38805581864186360
1493487690,38805581971422316
517953902,38805582077961328
-448533637,38805582184711850
-1000570067,38805582291360751
1458062133,38805582398150107
-344844970,38805582504642524
-287926740,38805582611398900
1822208123,38805582717989364
1727390629,38805582825251262
2122774069,38805582931598846
745297043,38805583038036420
1591975765,38805583144848286
795972950,38805583251420124
-2096620334,38805583358460335
1061084588,38805583465398113
-1293030939,38805583571808633
-1888299068,38805583678632751
-1633829573,38805583785917990
-93062202,38805583893206161
1851970433,38805583999149678
660796887,38805584106592186
376771847,38805584213992363
-1105122111,38805584321012700
1482364292,38805584427869658
-1430676540,38805584534063727
895860291,38805584640946701
-794479730,38805584747385586
-382223296,38805584854253103
2112896156,38805584961183178
476572462,38805585067844859
-786225943,38805585174209384
-1673314209,38805585281246254
785449526,38805585387722328
-1634145929,38805585494383649
-2025142042,38805585600930608
-526437037,38805585708294185
-1379229679,38805585815425082
664709420,38805585921900579
-1266141319,38805586028637848
1153862399,38805586135614684
1752522182,38805586242228293
-503852940,38805586348737250
-174337585,38805586455578345
420357272,38805586562480438
870999097,38805586668495066
-1590042473,38805586775387525
-424589347,38805586882469699
-609515748,38805586988846177
-937543259,38805587095997976
1832695439,38805587204176750
-1020387473,38805587311401023
1709171661,38805587418480029
-1235195262,38805587525014062
218595625,38805587631775883
592558540,38805587738441737
299500502,38805587844976405
1695172000,38805587952048663
-1758938120,38805588058940122
590985731,38805588165447748
-676465952,38805588272021219
-83904979,38805588379270505
-2045184647,38805588485556554
-1889535332,38805588592220102
1029986680,38805588699231224
1608261574,38805588806446583
1191523024,38805588912730890
1366199474,38805589019729365
-916172485,38805589126530306
936856792,38805589233202076
-1109611213,38805589340126604
1948338034,38805589446901564
-1860041849,38805589553073354
-512863132,38805589660106332
-460703740,38805589767382429
-2121323658,38805589873921724
1525471871,38805589980628755
-2023643987,38805590087010421
-1586777549,38805590193759775
-440761709,38805590300598821
335220760,38805590407445217
-1848609879,38805590514095479
1700263371,38805590622656182
1815726049,38805590728860158
2003423554,38805590835135755
-53721777,38805590941566938
1642081972,38805591048510664
-533111302,38805591155094747
190367232,38805591261811507
-1234324246,38805591368738892
1955623432,38805591475065819
1482698859,38805591581818467
63539586,38805591688937369
-1408381123,38805591796004535
1726640599,38805591902674002
-733092478,38805592009879180
1839809340,38805592116129226
-19777621,38805592223346549
-62754514,38805592371524998
104158223,38805592436841660
-669855990,38805592544022202
-796423993,38805592651570868
1078181263,38805592758571068
-286867831,38805592865005929
-475971089,38805592971766559
180092150,38805593078891378
-651913489,38805593185624410
29922190,38805593291609321
-1090161973,38805593398819800
1308279163,38805593506031171
-1490076169,38805593612529340
1198840429,38805593720199791
1090815402,38805593826772128
-26769744,38805593933323317
1320167129,38805594039795213
-2133867260,38805594147017977
1073420025,38805594253450550
1192418305,38805594360035977
-299936155,38805594467071236
2122414680,38805594573837315
489715870,38805594679912898
-399461550,38805594787200181
250184453,38805594894201409
-1901941266,38805595000930000
-452054080,38805595107155278
194316297,38805595213839753
-803045469,38805595321213594
-1996129930,38805595427163475
1339889501,38805595533989888
1475082414,38805595640652067
814689292,38805595747194336
78177894,38805595854056968
1266797386,38805595960603292
-1777781281,38805596067519256
-1073308621,38805596174356922
-1335612685,38805596280534226
-1576863882,38805596387113765
392549003,38805596493881533
755454770,38805596600597458
-583581405,38805596707237526
-506572658,38805596814099605
-1869016623,38805596920703572
380748503,38805597027736979
-511883132,38805597134100748
-669254078,38805597241375327
1667976866,38805597347331891
-1862342261,38805597454008893
1296101736,38805597560702674
1331231165,38805597668122569
624352512,38805597775500510
1213738619,38805597881449669
1303774064,38805597988036640
-655543674,38805598094891295
-2002642840,38805598201222957
-728807313,38805598307981488
1794567631,38805598415178325
-1265110399,38805598521299295
1095843799,38805598628099915
-1571578744,38805598734768507
-1533120272,38805598841807748
-1082703078,38805598948388148
1550332623,38805599054649852
706552703,38805599161559793
339149020,38805599268214129
957772938,38805599375514460
1401769987,38805599481238242
1893851683,38805599588248623
-1882671497,38805599695052767
658733368,38805599801723843
-1820889833,38805599908489630
1875589534,38805600015154831
-407718924,38805600121627502
1800947088,38805600228377262
1317312591,38805600334840916
1296548760,38805600441847414
959757580,38805600547802388
1434899961,38805600655226989
-1823693854,38805600761528086
-1731135956,38805600867575354
-1914412408,38805600974904120
-922507568,38805601081363658
-370202326,38805601189051515
-89097474,38805601294933982
-1559366228,38805601401834920
-1643899824,38805601508294906
1150574014,38805601615283752
1065099743,38805601721679156
-757493601,38805601828718798
981469474,38805601934914859
1544321651,38805602041664049
-154033398,38805602147865652
1146219994,38805602254530839
-345774769,38805602361812759
2098110080,38805602467950437
664626066,38805602574551892
40734735,38805602681404580
-828617741,38805602788526871
1907618811,38805602895539864
137522788,38805603002173759
33464006,38805603108586016
-533878416,38805603215144523
1999161624,38805603322024625
-851508525,38805603428103742
-301336424,38805603535283769
5167474,38805603642015620
1679434741,38805603747950912
1512167038,38805603854834231
-1981025099,38805603961405797
-1919508030,38805604067734075
1535701317,38805604174070871
-128928231,38805604280929714
1417371631,38805604387359178
104593641,38805604493952007
-1624223584,38805604600273080
1784266625,38805604706809607
793122945,38805604813890262
535808164,38805604919985168
1821193949,38805605026956022
-891099389,38805605134195855
-1860982775,38805605240718228
-1031738636,38805605347834068
-1360485992,38805605454276479
1954132223,38805605561742751
158922842,38805605668155075
-55143487,38805605774846424
352199295,38805605881802003
1948234309,38805605988258019
-614182354,38805606094738883
-787262079,38805606201228368
-282050609,38805606307745687
242150258,38805606414702739
-995288591,38805606521234153
-1954073030,38805606627869991
1870203971,38805606734026506
282241797,38805606840914305
748198415,38805606948094685
-1380185342,38805607054795875
1235761589,38805607161358351
2080625992,38805607268633772
1591435914,38805607374663390
-633064136,38805607481276788
-1872928147,38805607588013719
-2124481258,38805607695181214
-535331766,38805607801874326
-556966563,38805607908538089
-313059635,38805608015195857
-2004692592,38805608121967738
-1681364435,38805608228799153
2085206581,38805608335763873
1971987588,38805608442515855
-770957459,38805608549578174
699469383,38805608656615738
429074127,38805608763762895
1001255629,38805608870541287
1617623009,38805608978125170
2067463296,38805609085256061
-1798460201,38805609191986494
577160164,38805609298736341
455751775,38805609406204454
-623918100,38805609512883172
-937791216,38805609619720070
-1013464339,38805609727110837
1031471192,38805609833743776
1953730247,38805609940264029
-53448660,38805610047542128
1727103252,38805610196209667
-1441932083,38805610261862527
-209520349,38805610368464220
-1408953045,38805610475274256
1992606113,38805610582194572
2072489126,38805610689247926
331163240,38805610795815286
547320157,38805610902319800
493268950,38805611009438269
-825977616,38805611116332056
-1315071850,38805611223497098
-769032,38805611329869722
-67357247,38805611436713642
1981926497,38805611543624034
1736437722,38805611651349601
-1522519286,38805611757421396
-254117477,38805611863686173
1397926737,38805611970171906
-2144220514,38805612077019344
73313022,38805612183520549
1598736669,38805612290241193
1304323854,38805612397109678
-1045103923,38805612503513097
-1537165066,38805612611607570
-1988056791,38805612718488215
-1692758561,38805612825167990
457300316,38805612932087439
1283342025,38805613038980168
1346144341,38805613145602676
-1536370228,38805613252380437
-1755974986,38805613359608046
-380424172,38805613466235730
-521942570,38805613573163141
1009185517,38805613679775129
420252271,38805613786563382
382661649,38805613893850982
-1553509481,38805614000179502
715580621,38805614107200369
-1272976943,38805614214039322
-1309464757,38805614320942901
-177425634,38805614427607762
-1932348698,38805614533943318
528480457,38805614640366199
-1136829444,38805614747034239
-921530223,38805614854004920
558144915,38805614960810805
1000433020,38805615067486320
1345049072,38805615174070375
-1835477348,38805615281028045
-837102539,38805615387407284
-680706067,38805615494284225
1671980520,38805615601378425
-1393351758,38805615707566658
61221398,38805615814232839
111056756,38805615920917527
2030761463,38805616027559567
1078001544,38805616134677084
871507565,38805616241710129
-307278649,38805616348415135
-1357275927,38805616455537002
-3148217,38805616561729302
-1122903816,38805616668478978
1462525216,38805616775006336
-1650829308,38805616882251269
-1082631302,38805616988753906
-2002539804,38805617095701479
-893865433,38805617204784721
-103278428,38805617312004819
-1593526075,38805617419186403
515677439,38805617525994038
886699536,38805617632894767
-1617021855,38805617739666493
-1013520230,38805617849722793
526544085,38805617954065176
-1397694826,38805618059973127
1956143950,38805618166567180
-1696773081,38805618273135801
395155812,38805618379816268
-823661340,38805618486839094
1185168522,38805618593330509
384697831,38805618700110512
1562295296,38805618806593759
-1846654805,38805618913809306
714380268,38805619020283909
1991297244,38805619126959372
618184339,38805619233807692
-2025972187,38805619341062349
855157147,38805619447340396
196160784,38805619554133696
1663164339,38805619660592325
294296339,38805619767464890
1504334169,38805619874119857
584492321,38805619980934779
1742365193,38805620088322131
-1499904569,38805620194737955
1521070711,38805620301624622
-773611482,38805620408185238
676000177,38805620514571240
1507662011,38805620621329386
400145694,38805620728410044
1394902207,38805620835425289
-1537189156,38805620941892553
-1907758655,38805621048599122
1796990043,38805621155199027
667309856,38805621261998833
2080945543,38805621368762106
-1062877535,38805621475639664
1614089661,38805621582563366
-440980896,38805621690101152
1242329923,38805621796451148
-382752119,38805621903070864
632261671,38805622009944822
-744622030,38805622116636746
-1553414275,38805622223783549
-444650843,38805622330347004
1863779912,38805622436755985
1902182659,38805622544431457
1905528926,38805622651046931
957719654,38805622757744104
878575920,38805622864523611
-1073417467,38805622971571746
533921480,38805623077973830
1159876286,38805623184712798
28131403,38805623290990020
-599527064,38805623398051682
-1025926901,38805623504118867
-217567982,38805623612414181
-459532265,38805623719047785
-2033282571,38805623825464334
203955550,38805623932698226
-1986021553,38805624038965431
-1512453938,38805624145510581
409112467,38805624252382800
-1284981239,38805624358950973
14477812,38805624465597086
1666764472,38805624572119914
1644637240,38805624679120524
109971326,38805624786094870
1133065146,38805624893193441
1956544903,38805624999662929
1443669621,38805625105817681
-713890548,38805625212961742
2110245274,38805625320023328
-283195569,38805625426552493
-1262327849,38805625533284228
-828583762,38805625639882849
376306471,38805625746754509
-1498896008,38805625853180744
956118975,38805625959840624
1411071679,38805626066469786
-597898461,38805626173173567
-1304341303,38805626280220875
-1808296237,38805626386899861
-1532503275,38805626493317921
1267494522,38805626599709339
490055973,38805626707156355
563104902,38805626813413184
-1356976304,38805626920314331
-573340646,38805627026953993
1689247490,38805627133895349
-1017503024,38805627240309722
-715411846,38805627347711932
-636529122,38805627453950909
-471625511,38805627560809510
1922316082,38805627667907794
325485120,38805627774330411
2067102787,38805627881068095
-899756416,38805627987778088
-1174823028,38805628094294929
-435049859,38805628244772964
122198432,38805628307294633
983477869,38805628414206720
112236783,38805628520920353
515154776,38805628627408186
-619999108,38805628734041754
1115904456,38805628840846760
-1401703406,38805628947373725
-904316304,38805629054345073
1256511618,38805629160659407
-1814396430,38805629267694188
-1291606033,38805629374530252
1834390483,38805629480950126
-905386087,38805629587851636
-1620054318,38805629694781731
-199979232,38805629801342131
-534892069,38805629908337270
528533953,38805630015289458
1943985607,38805630121393145
-853125517,38805630228205907
282587900,38805630334465797
97732599,38805630441214062
793296171,38805630548293697
-824627702,38805630654960080
1200424458,38805630761541147
1106181117,38805630868032514
-390101003,38805630974846841
-1672217730,38805631081108896
1261511572,38805631187780895
1683278736,38805631294327666
238760618,38805631400734901
-1147672556,38805631507670694
1980572780,38805631614319108
-1499713239,38805631720451482
-204351490,38805631826835167
-1928802320,38805631933362086
-1833153622,38805632040212318
1896729663,38805632146580166
1662529473,38805632253352921
-1750875262,38805632359565782
-1046253192,38805632466378399
1154102395,38805632572238454
-564972194,38805632679177479
-85177616,38805632786199228
1162879896,38805632892576252
-311016423,38805632999073529
1079110890,38805633105272087
582926525,38805633212396589
-1433568,38805633318948289
-554278461,38805633425593266
-303405062,38805633532018294
1898828002,38805633638869546
-521622845,38805633745528735
665448198,38805633851887463
-365706376,38805633959245748
-2035224501,38805634065417118
-2003050229,38805634171920639
1895818497,38805634278440237
-952037752,38805634384859173
1296974645,38805634491334847
-878358716,38805634598706565
-1077692332,38805634704551821
1204522213,38805634811720631
2066310753,38805634918244911
-1714154986,38805635024919087
-154122357,38805635131009607
-242618973,38805635237819974
-1356631750,38805635344324788
-51947507,38805635450867438
1488540712,38805635557523565
2042808040,38805635663830777
-1807421565,38805635770894451
326408686,38805635877515324
673325992,38805635984359238
1618219674,38805636091050358
-1025725671,38805636197496072
-878921863,38805636303754599
1866570057,38805636410636363
-604762579,38805636517470280
2032197683,38805636624108620
1951888351,38805636730784346
-1996670511,38805636836933946
-734261109,38805636943576453
1739931089,38805637050507377
-669849408,38805637157861546
1654355653,38805637265077387
2082876033,38805637371554568
-363986729,38805637477789245
1555929099,38805637584409856
645847208,38805637691554558
-391559034,38805637798002303
1914140715,38805637905119971
-1210148294,38805638011891846
-1413201103,38805638118903563
-841109265,38805638225113568
-1784094112,38805638331836715
-913786415,38805638438504391
-1086401812,38805638545726166
1972792014,38805638653147492
315288376,38805638759650641
-1016160790,38805638865913396
-1220716904,38805638972274645
456478283,38805639079279955
-801551621,38805639186609079
-1164695313,38805639292861591
876901993,38805639400387129
167586942,38805639506171214
900019999,38805639613312204
-1084328219,38805639722087803
-1690090004,38805639829153221
393122659,38805639935944708
759350198,38805640042522880
-1638755419,38805640149265088
-1760573356,38805640256389304
-1539308319,38805640362957516
-1290184867,38805640469652925
545317033,38805640576642345
463309140,38805640683511292
-961721329,38805640790237919
1531186184,38805640897070075
596586751,38805641003411116
-1752677953,38805641110309161
203852745,38805641217529569
-762135854,38805641325359487
-1226684207,38805641431969595
1569770804,38805641539376067
-248701179,38805641646351269
-553104002,38805641752940914
1080189107,38805641860022244
1645229593,38805641966292395
1586626515,38805642073192173
1702203877,38805642183618199
1112958282,38805642290676256
-77923891,38805642397848206
-1965503120,38805642504260807
-110636890,38805642611359990
-591432282,38805642718136322
-887557429,38805642824996461
-1971416974,38805642931442042
2014874252,38805643038571584
-1698910319,38805643145590879
-808632214,38805643251990930
-995014172,38805643358790976
-121325202,38805643464969390
-638711482,38805643571523181
-964567929,38805643678862517
526371028,38805643785772210
435719616,38805643893074113
-1228933448,38805643999508699
581024769,38805644106604886
2056264529,38805644213817886
-1683254542,38805644320512887
799817512,38805644427101917
57561385,38805644534073395
-37714806,38805644641032702
1862291460,38805644747633264
-1829409420,38805644854341481
1321379031,38805644960662739
-1396206726,38805645068444276
-193531466,38805645175167974
-2065305160,38805645281553161
133082734,38805645389240539
1836858269,38805645495296691
-1607993415,38805645601715891
-1078269054,38805645708267873
-1633506284,38805645815259368
2124038183,38805645922056394
416351803,38805646028913588
1853066869,38805646135242858
1751149515,38805646283243876
1268642788,38805646349076904
-704713608,38805646456229840
-1236515551,38805646562620077
403169440,38805646669900332
1498946240,38805646775665433
2124320135,38805646882567140
1665710791,38805646989760572
1760531555,38805647096091790
-1770111297,38805647203324591
621212739,38805647309943987
-1090319250,38805647416385638
-1069052974,38805647522860331
-358483461,38805647629853218
-349807712,38805647736864975
-1813667596,38805647842875420
-955973119,38805647949946797
-1999429817,38805648057103870
189747880,38805648163663970
1750708257,38805648270827894
-975226242,38805648377121639
-326603193,38805648483986423
-836161587,38805648591019999
1360797060,38805648698120998
-1587138286,38805648804709581
1020388383,38805648911562020
-1440810511,38805649018755464
770212344,38805649125951485
-1665670487,38805649233053609
1257542443,38805649339764928
2139218780,38805649446592170
-1494694554,38805649553784865
-1625031583,38805649660047970
-407288356,38805649766684672
1089455994,38805649873441266
-1755013544,38805649980184463
1935133063,38805650086812491
-1253521183,38805650193974826
-2091776564,38805650301096627
-1687386117,38805650407956747
1839586891,38805650514955168
2048956277,38805650621357042
686493503,38805650728371854
1477528422,38805650835460613
-586355784,38805650941965894
317000777,38805651049115295
1817315642,38805651155568141
-1241673836,38805651262326695
-1585854766,38805651368734120
2033535878,38805651475311092
1372643102,38805651581921694
-588304109,38805651688988060
1660319995,38805651795944901
1243663449,38805651903267192
-282914445,38805652009994043
797680214,38805652116649405
-829088512,38805652223357243
1357493678,38805652330359084
659351031,38805652437674809
693581989,38805652544472700
-1825804859,38805652651559910
-1628423674,38805652758537587
618082807,38805652865487094
1941534763,38805652972366300
80550717,38805653079085120
126935390,38805653186425588
-2136487593,38805653292238889
2005882067,38805653398902337
832834794,38805653505643024
-1916649450,38805653612170812
613050141,38805653719677043
647702475,38805653826020666
-1753554873,38805653932760042
-99034816,38805654039319157
-640970788,38805654146397591
-559844004,38805654253453056
273127656,38805654359590298
-1128676967,38805654466303085
-1255013062,38805654572750945
1992643511,38805654679652411
1459473344,38805654786377916
-2079258402,38805654892841538
-2063348065,38805654999547251
-1547685719,38805655106212031
-1809041392,38805655212919636
1163767467,38805655319605817
-381167373,38805655426570154
1103880215,38805655532992998
848597090,38805655639519670
-1362592549,38805655746024792
477825492,38805655852645162
847563438,38805655959482662
436000610,38805656065989532
-1221934726,38805656172491639
-1559598188,38805656279495447
-315318752,38805656386202926
1034842242,38805656492299023
1652274158,38805656598920058
-1172876215,38805656705460474
-2100659028,38805656812570408
497956680,38805656920157310
853291732,38805657026314254
-712870382,38805657133339668
-550228435,38805657240119516
-15996181,38805657346320449
-1100476683,38805657453344574
-1041391868,38805657560143719
-1036578135,38805657667366492
61549217,38805657773607913
-1752262850,38805657880734555
839299757,38805657987240558
-151627698,38805658093770146
-975197760,38805658200070856
-1083181504,38805658306909002
-1051145860,38805658413786929
-1758670390,38805658519992276
1784574067,38805658626966480
1997768369,38805658733264838
-1501188715,38805658839849023
-1817762408,38805658946085574
78989010,38805659053204825
1365779154,38805659159665619
-452316681,38805659266780743
-1588773854,38805659372702247
-115140002,38805659479081453
-997086666,38805659586208802
-2146481206,38805659693349720
-114841200,38805659800148228
-840175123,38805659906766136
-235864399,38805660013055684
-482963971,38805660119592325
1688057307,38805660226002090
-304025032,38805660332421012
-1555924818,38805660439011512
-1091005837,38805660545910701
-721172658,38805660652112487
1849685880,38805660758649964
221519873,38805660865337794
-1779202114,38805660972382889
79337355,38805661079936121
-40549805,38805661186579914
-1264968261,38805661292733869
-2052384445,38805661399458666
