-2121323658,38806108351995018
1525471871,38806108557827238
-2023643987,38806108764597190
-1586777549,38806108971136087
-440761709,38806109177248536
335220760,38806109384013775
-1848609879,38806109590771420
1700263371,38806109797313236
1815726049,38806110003700409
2003423554,38806110209654505
-53721777,38806110416127882
1642081972,38806110622479732
-533111302,38806110828713016
190367232,38806111035182459
-1234324246,38806111241701644
1955623432,38806111448271275
1482698859,38806111654282598
63539586,38806111860633520
-1408381123,38806112067371919
1726640599,38806112273849567
-733092478,38806112480487297
1839809340,38806112686601960
-19777621,38806112893505235
-62754514,38806113099344076
104158223,38806113306076978
-669855990,38806113512978585
-796423993,38806113720191683
1078181263,38806113926193624
-286867831,38806114133208667
-475971089,38806114340093386
180092150,38806114546227462
-651913489,38806114752552978
29922190,38806114959900527
-1090161973,38806115165956488
1308279163,38806115372353969
-1490076169,38806115578223613
1198840429,38806115785077383
1090815402,38806115991277553
-26769744,38806116197721284
1320167129,38806116404277730
-2133867260,38806116610425322
1073420025,38806116817335092
1192418305,38806117023847204
-299936155,38806117230563048
2122414680,38806117436451613
489715870,38806117643087045
-399461550,38806117849131373
250184453,38806118056035102
-1901941266,38806118262735353
-452054080,38806118468661736
194316297,38806118675428510
-803045469,38806118882279444
-1996129930,38806119088726899
1339889501,38806119295390452
1475082414,38806119502284882
814689292,38806119708944325
78177894,38806119915624997
1266797386,38806120122076571
-1777781281,38806120329156632
-1073308621,38806120536043198
-1335612685,38806120742836688
-1576863882,38806120949131593
392549003,38806121156158194
755454770,38806121363146179
-583581405,38806121569276977
-506572658,38806121776412050
-1869016623,38806121982688545
380748503,38806122188789890
-511883132,38806122395351708
-669254078,38806122601850044
1667976866,38806122808727439
-1862342261,38806123014657744
1296101736,38806123221671927
1331231165,38806123428409888
624352512,38806123635193213
1213738619,38806123841246787
1303774064,38806124053216960
-655543674,38806124260720538
-2002642840,38806124466809777
-728807313,38806124673713100
1794567631,38806124879918773
-1265110399,38806125086457516
1095843799,38806125292975599
-1571578744,38806125500054259
-1533120272,38806125706242265
-1082703078,38806125913147606
1550332623,38806126119547420
706552703,38806126325993405
339149020,38806126532520625
957772938,38806126739605296
1401769987,38806126945644879
1893851683,38806127152740161
-1882671497,38806127358886794
658733368,38806127566157454
-1820889833,38806127771530189
1875589534,38806127978080312
-407718924,38806128184418049
1800947088,38806128391525601
1317312591,38806128597994577
1296548760,38806128804751506
959757580,38806129011315096
1434899961,38806129217756647
-1823693854,38806129424209733
-1731135956,38806129630503576
-1914412408,38806129837038645
-922507568,38806130043714617
-370202326,38806130249954304
-89097474,38806130456488144
-1559366228,38806130662838217
-1643899824,38806130869394099
1150574014,38806131075721396
1065099743,38806131282205355
-757493601,38806131488901516
981469474,38806131695452844
1544321651,38806131902161839
-154033398,38806132109322944
1146219994,38806132314938205
-345774769,38806132521668074
2098110080,38806132728506706
664626066,38806132935043744
40734735,38806133142032296
-828617741,38806133348278760
1907618811,38806133554293468
137522788,38806133760800224
33464006,38806133967387297
-533878416,38806134173568191
1999161624,38806134380375391
-851508525,38806134586637917
-301336424,38806134793477380
5167474,38806135000386967
1679434741,38806135206486369
1512167038,38806135412840310
-1981025099,38806135619229987
-1919508030,38806135826154938
1535701317,38806136032807585
-128928231,38806136239638366
1417371631,38806136445830358
104593641,38806136652565547
-1624223584,38806136859183458
1784266625,38806137065345720
793122945,38806137271765324
535808164,38806137478024593
1821193949,38806137686221246
-891099389,38806137892313533
-1860982775,38806138098563036
-1031738636,38806138305131000
-1360485992,38806138511847677
1954132223,38806138718579422
158922842,38806138924982221
-55143487,38806139131615706
352199295,38806139337999735
1948234309,38806139544491073
-614182354,38806139751258799
-787262079,38806139957723923
-282050609,38806140164398269
242150258,38806140370744240
-995288591,38806140577887179
-1954073030,38806140783484791
1870203971,38806140989576864
282241797,38806141196564905
748198415,38806141402762909
-1380185342,38806141609309980
1235761589,38806141815756042
2080625992,38806142022467721
1591435914,38806142230173356
-633064136,38806142434992554
-1872928147,38806142641818674
-2124481258,38806142848055286
-535331766,38806143054401501
-556966563,38806143260862025
-313059635,38806143467662424
-2004692592,38806143674005234
-1681364435,38806143880650163
2085206581,38806144087625163
1971987588,38806144294193043
-770957459,38806144500772622
699469383,38806144707129121
429074127,38806144913756489
1001255629,38806145119809273
1617623009,38806145326769764
2067463296,38806145533033268
-1798460201,38806145739852102
577160164,38806145945806870
455751775,38806146152576468
-623918100,38806146359776477
-937791216,38806146566424540
-1013464339,38806146772576274
1031471192,38806146978592128
1953730247,38806147185389964
-53448660,38806147391678636
1727103252,38806147598160228
-1441932083,38806147804723257
-209520349,38806148011522699
-1408953045,38806148218002374
1992606113,38806148424435222
2072489126,38806148631399592
331163240,38806148838529925
547320157,38806149044784203
493268950,38806149251315249
-825977616,38806149458012957
-1315071850,38806149665085099
-769032,38806149872174756
-67357247,38806150078299523
1981926497,38806150284589566
1736437722,38806150491562301
-1522519286,38806150698094288
-254117477,38806150904263848
1397926737,38806151110808645
-2144220514,38806151317168376
73313022,38806151523605399
1598736669,38806151730893436
1304323854,38806151937061945
-1045103923,38806152143368880
-1537165066,38806152350082638
-1988056791,38806152556906684
-1692758561,38806152763483605
457300316,38806152970138476
1283342025,38806153176267627
1346144341,38806153382688810
-1536370228,38806153589334541
-1755974986,38806153795884094
-380424172,38806154002162401
-521942570,38806154208731919
1009185517,38806154416155075
420252271,38806154622284235
382661649,38806154829830354
-1553509481,38806155036050061
715580621,38806155241989461
-1272976943,38806155449014655
-1309464757,38806155655614043
-177425634,38806155861751270
-1932348698,38806156068261725
528480457,38806156274915319
-1136829444,38806156480994981
-921530223,38806156687795149
558144915,38806156893633097
1000433020,38806157100274943
1345049072,38806157306886441
-1835477348,38806157513408012
-837102539,38806157720179962
-680706067,38806157925728379
1671980520,38806158132566062
-1393351758,38806158338902035
61221398,38806158545248884
111056756,38806158752044683
2030761463,38806158958079663
1078001544,38806159165108314
871507565,38806159371742020
-307278649,38806159579012784
-1357275927,38806159785417944
-3148217,38806159991735339
-1122903816,38806160198592544
1462525216,38806160405305958
-1650829308,38806160611672858
-1082631302,38806160818134087
-2002539804,38806161025079907
-893865433,38806161231707880
-103278428,38806161480062190
-1593526075,38806161644714032
515677439,38806161851663153
886699536,38806162057476954
-1617021855,38806162264423673
-1013520230,38806162470594377
526544085,38806162691623975
-1397694826,38806162893707955
1956143950,38806163099688104
-1696773081,38806163306260765
395155812,38806163512774741
-823661340,38806163719653451
1185168522,38806163926040108
384697831,38806164132275704
1562295296,38806164339484517
-1846654805,38806164545534088
714380268,38806164752188214
1991297244,38806164958372095
618184339,38806165165107742
-2025972187,38806165371170747
855157147,38806165577677793
196160784,38806165784111821
1663164339,38806165990356339
294296339,38806166196645570
1504334169,38806166403434393
584492321,38806166609636466
1742365193,38806166816154569
-1499904569,38806167022947012
1521070711,38806167229630416
-773611482,38806167435767563
676000177,38806167645011108
1507662011,38806167852087158
400145694,38806168058750601
1394902207,38806168264919399
-1537189156,38806168471986041
-1907758655,38806168677902061
1796990043,38806168885152674
667309856,38806169091164112
2080945543,38806169297707552
-1062877535,38806169503967733
1614089661,38806169711263120
-440980896,38806169917533698
1242329923,38806170123584917
-382752119,38806170330242683
632261671,38806170536464331
-744622030,38806170742534375
-1553414275,38806170949233648
-444650843,38806171155930365
1863779912,38806171362150988
1902182659,38806171568749208
1905528926,38806171774996526
957719654,38806171981318917
878575920,38806172187251929
-1073417467,38806172393982788
533921480,38806172600354784
1159876286,38806172807220995
28131403,38806173013453269
-599527064,38806173219946104
-1025926901,38806173426380919
-217567982,38806173633167121
-459532265,38806173839075209
-2033282571,38806174045339192
203955550,38806174251870701
-1986021553,38806174458283827
-1512453938,38806174665297287
409112467,38806174871909516
-1284981239,38806175078004871
14477812,38806175284365608
1666764472,38806175490521348
1644637240,38806175743370572
109971326,38806175903766693
1133065146,38806176110109565
1956544903,38806176316235706
1443669621,38806176522781019
-713890548,38806176729246657
2110245274,38806176935980568
-283195569,38806177142974417
-1262327849,38806177349228310
-828583762,38806177555572525
376306471,38806177762097737
-1498896008,38806177968401933
956118975,38806178175309944
1411071679,38806178382004077
-597898461,38806178588558325
-1304341303,38806178794689784
-1808296237,38806179001515434
-1532503275,38806179208635386
1267494522,38806179415096013
490055973,38806179621786672
563104902,38806179828120421
-1356976304,38806180035026725
-573340646,38806180241343804
1689247490,38806180448106922
-1017503024,38806180654269254
-715411846,38806180860803759
-636529122,38806181067439571
-471625511,38806181273896967
1922316082,38806181480659561
325485120,38806181686913335
2067102787,38806181893143545
-899756416,38806182099733075
-1174823028,38806182306617881
-435049859,38806182513017625
122198432,38806182719446202
983477869,38806182925991099
112236783,38806183132089879
515154776,38806183338370448
-619999108,38806183544762367
1115904456,38806183751386985
-1401703406,38806183957445175
-904316304,38806184164570685
1256511618,38806184371213998
-1814396430,38806184577741896
-1291606033,38806184784321023
1834390483,38806184991098399
-905386087,38806185197427026
-1620054318,38806185403805431
-199979232,38806185609953723
-534892069,38806185816539509
528533953,38806186022979934
1943985607,38806186229228042
-853125517,38806186435599725
282587900,38806186641984367
97732599,38806186849120057
793296171,38806187055835746
-824627702,38806187262169478
1200424458,38806187468244985
1106181117,38806187675074621
-390101003,38806187881692655
-1672217730,38806188088349845
1261511572,38806188294776863
1683278736,38806188501470889
238760618,38806188707653115
-1147672556,38806188914178513
1980572780,38806189120705373
-1499713239,38806189327834580
-204351490,38806189534300576
-1928802320,38806189740985881
-1833153622,38806189948086832
1896729663,38806190154234100
1662529473,38806190360510268
-1750875262,38806190614270418
-1046253192,38806190774115472
1154102395,38806190981279505
-564972194,38806191186605386
-85177616,38806191393185113
1162879896,38806191599797956
-311016423,38806191806322684
1079110890,38806192012639633
582926525,38806192218926650
-1433568,38806192425310008
-554278461,38806192632901855
-303405062,38806192839363734
1898828002,38806193045199253
-521622845,38806193252316509
665448198,38806193458911268
-365706376,38806193665473492
-2035224501,38806193871896800
-2003050229,38806194079006818
1895818497,38806194285131850
-952037752,38806194491494957
1296974645,38806194698222673
-878358716,38806194905082704
-1077692332,38806195111800307
1204522213,38806195317906787
2066310753,38806195523844106
-1714154986,38806195730314761
-154122357,38806195937049221
-242618973,38806196143617695
-1356631750,38806196350138226
-51947507,38806196557045929
1488540712,38806196763858727
2042808040,38806196969800264
-1807421565,38806197176226351
326408686,38806197382809943
673325992,38806197589481175
1618219674,38806197796097758
-1025725671,38806198002766996
-878921863,38806198208998549
1866570057,38806198415280598
-604762579,38806198621315374
2032197683,38806198827723943
1951888351,38806199034137359
-1996670511,38806199240067430
-734261109,38806199446505987
1739931089,38806199653076730
-669849408,38806199859501205
1654355653,38806200065953349
2082876033,38806200272143514
-363986729,38806200478441095
1555929099,38806200685145211
645847208,38806200891537491
-391559034,38806201098059756
1914140715,38806201304659736
-1210148294,38806201511248093
-1413201103,38806201717316840
-841109265,38806201923912726
-1784094112,38806202129784516
-913786415,38806202335972285
-1086401812,38806202542657434
1972792014,38806202748905873
315288376,38806202955219600
-1016160790,38806203161891679
-1220716904,38806203367954648
456478283,38806203574243886
-801551621,38806203780782245
-1164695313,38806203987051809
876901993,38806204193615439
167586942,38806204400251781
900019999,38806204606305290
-1084328219,38806204813347315
-1690090004,38806205019511089
393122659,38806205226050154
759350198,38806205477924933
-1638755419,38806205639668818
-1760573356,38806205846212030
-1539308319,38806206052330428
-1290184867,38806206259057419
545317033,38806206464690794
463309140,38806206671689472
-961721329,38806206878738924
1531186184,38806207084702476
596586751,38806207290992560
-1752677953,38806207497321290
203852745,38806207704211985
-762135854,38806207910398830
-1226684207,38806208116632625
1569770804,38806208323569509
-248701179,38806208531563561
-553104002,38806208737495118
1080189107,38806208944192692
1645229593,38806209151180178
1586626515,38806209357484916
1702203877,38806209564299853
1112958282,38806209770684650
-77923891,38806209977750754
-1965503120,38806210184105315
-110636890,38806210391214197
-591432282,38806210597323725
-887557429,38806210804122331
-1971416974,38806211010986628
2014874252,38806211217202871
-1698910319,38806211424075556
-808632214,38806211630559423
-995014172,38806211836728642
-121325202,38806212043983998
-638711482,38806212250071189
-964567929,38806212456780222
526371028,38806212663069627
435719616,38806212870094891
-1228933448,38806213076070635
581024769,38806213282524532
2056264529,38806213489047168
-1683254542,38806213695711962
799817512,38806213902472423
57561385,38806214108932531
-37714806,38806214315530085
1862291460,38806214522081747
-1829409420,38806214728545728
1321379031,38806214934886542
-1396206726,38806215141740603
-193531466,38806215348062450
-2065305160,38806215554568597
133082734,38806215761190801
1836858269,38806215967352155
-1607993415,38806216174042719
-1078269054,38806216380644963
-1633506284,38806216587240329
2124038183,38806216793829272
416351803,38806216999648082
1853066869,38806217206863328
1751149515,38806217413115701
1268642788,38806217619684117
-704713608,38806217826500230
-1236515551,38806218032736530
403169440,38806218239808882
1498946240,38806218446608495
2124320135,38806218653265100
1665710791,38806218859479518
1760531555,38806219066333608
-1770111297,38806219273327373
621212739,38806219479349490
-1090319250,38806219685799967
-1069052974,38806219892630726
-358483461,38806220144072122
-349807712,38806220305314140
-1813667596,38806220512526892
-955973119,38806220719365384
-1999429817,38806220925670054
189747880,38806221132128313
1750708257,38806221338458968
-975226242,38806221544437478
-326603193,38806221751339314
-836161587,38806221960354156
1360797060,38806222168043864
-1587138286,38806222373909628
1020388383,38806222580738141
-1440810511,38806222787651831
770212344,38806222994266662
-1665670487,38806223200511112
1257542443,38806223406449086
2139218780,38806223613329970
-1494694554,38806223820959184
-1625031583,38806224027211039
-407288356,38806224233130825
1089455994,38806224439264136
-1755013544,38806224645954798
1935133063,38806224852408477
-1253521183,38806225058389507
-2091776564,38806225265095188
-1687386117,38806225471662369
1839586891,38806225678277714
2048956277,38806225884550798
686493503,38806226090964930
1477528422,38806226297994690
-586355784,38806226504914195
317000777,38806226711070950
1817315642,38806226917812567
-1241673836,38806227123737200
-1585854766,38806227330422605
2033535878,38806227536659366
1372643102,38806227743597413
-588304109,38806227950040645
1660319995,38806228157477287
1243663449,38806228363764806
-282914445,38806228570102623
797680214,38806228776758308
-829088512,38806228983618047
1357493678,38806229190391813
659351031,38806229396341740
693581989,38806229603130040
-1825804859,38806229810117870
-1628423674,38806230017212389
618082807,38806230222660108
1941534763,38806230429082431
80550717,38806230635663004
126935390,38806230841855204
-2136487593,38806231048246814
2005882067,38806231254444679
832834794,38806231461082128
-1916649450,38806231667564160
613050141,38806231874192868
647702475,38806232080522695
-1753554873,38806232287664428
-99034816,38806232493458068
-640970788,38806232699740465
-559844004,38806232906445805
273127656,38806233113264539
-1128676967,38806233319701769
-1255013062,38806233526149929
1992643511,38806233732773379
1459473344,38806233938727650
-2079258402,38806234145823361
-2063348065,38806234351516997
-1547685719,38806234558125424
-1809041392,38806234765216801
1163767467,38806234970891526
-381167373,38806235177903070
1103880215,38806235384872674
848597090,38806235591437412
-1362592549,38806235798486704
477825492,38806236004650106
847563438,38806236211085170
436000610,38806236417700451
-1221934726,38806236624262662
-1559598188,38806236830526164
-315318752,38806237036333409
1034842242,38806237243171288
1652274158,38806237449649286
-1172876215,38806237656351918
-2100659028,38806237862859372
497956680,38806238069114948
853291732,38806238275614080
-712870382,38806238481853767
-550228435,38806238688767683
-15996181,38806238895698402
-1100476683,38806239106781705
-1041391868,38806239314075552
-1036578135,38806239520603323
61549217,38806239726614543
-1752262850,38806239933492589
839299757,38806240139827590
-151627698,38806240346679046
-975197760,38806240552700402
-1083181504,38806240759148417
-1051145860,38806240965837988
-1758670390,38806241172583483
1784574067,38806241378913769
1997768369,38806241585925846
-1501188715,38806241791667721
-1817762408,38806241998506057
78989010,38806242204497095
1365779154,38806242410915196
-452316681,38806242617263059
-1588773854,38806242823781073
-115140002,38806243029862379
-997086666,38806243236467352
-2146481206,38806243443402416
-114841200,38806243649746006
-840175123,38806243856205153
-235864399,38806244063020713
-482963971,38806244269355965
1688057307,38806244475715005
-304025032,38806244681832032
-1555924818,38806244888918133
-1091005837,38806245095334181
-721172658,38806245301849924
1849685880,38806245508490707
221519873,38806245715227261
-1779202114,38806245921777484
79337355,38806246128477601
-40549805,38806246334534761
-1264968261,38806246541191294
-2052384445,38806246747658526
