-135328232,38805146460639700
763589991,38805146517090193
853911629,38805146573604552
-1736914956,38805146629845128
-843648585,38805146685996189
1354362603,38805146742314275
-1239407083,38805146800276160
-1928452497,38805146856568249
1061631347,38805146912983105
-1216432188,38805146969309908
580825655,38805147025580268
-2045544104,38805147081780426
-174074643,38805147138103111
162721649,38805147194404363
382770906,38805147250628901
147441895,38805147307060375
-446231948,38805147363358699
1749957478,38805147419664735
138270485,38805147475867724
858889079,38805147532267361
-1835224351,38805147588536664
-1894477331,38805147644776767
-645462499,38805147701017018
-1891401688,38805147757281027
952866444,38805147813673935
-1019897342,38805147869715781
-953792044,38805147926048711
1160971115,38805147982397446
817708569,38805148038689302
-529800719,38805148095279110
-1641906929,38805148151563461
-799814928,38805148207787887
-1455011000,38805148264056156
283857513,38805148320331800
1893074850,38805148376560378
646429845,38805148432740579
-2004800206,38805148489085745
1223774997,38805148545363107
-1831684145,38805148601712370
1048728131,38805148658055811
452995314,38805148714495070
1239426554,38805148770894611
615314332,38805148827315693
1628894671,38805148883716125
1737216256,38805148940116668
-1547994031,38805148996642240
-1191663867,38805149053226388
-1057669906,38805149109783226
2105003597,38805149166298953
-492584055,38805149222685282
-1801560207,38805149279107252
49601113,38805149335393648
502339505,38805149391817185
-496541955,38805149447942903
-1738968140,38805149504282013
-560780542,38805149560488535
-168679238,38805149617017614
-1865509805,38805149673351202
894661432,38805149729908826
1964300524,38805149786393573
1070205482,38805149842777987
-52247984,38805149899050109
981889285,38805149955410835
-1846529981,38805150012050236
-797821208,38805150068302270
-1730664174,38805150124503614
-85475704,38805150181024537
427286843,38805150237375319
399288466,38805150293684530
197044303,38805150350174811
-819268455,38805150406448337
709560137,38805150462673660
796357655,38805150519103301
-387334618,38805150575401389
1465593882,38805150631673404
689203332,38805150687957952
-129699021,38805150744245402
-1707988725,38805150800540135
492399047,38805150856733902
561402656,38805150913152994
303541784,38805150969409331
717033659,38805151025909020
255706869,38805151082223959
-1670549086,38805151138485310
-1751423009,38805151194817538
1758478899,38805151251224938
1989693680,38805151307628212
978434945,38805151363914208
-87363645,38805151420398599
-941554792,38805151476746890
-1682504105,38805151533152624
1578935503,38805151589400264
-1398139183,38805151645714377
-799747531,38805151702163883
-1544075421,38805151758575192
829466374,38805151814808042
-1572798773,38805151871121510
291815000,38805151927864851
-1674880357,38805151984450022
1692980035,38805152040755954
-2117471296,38805152097241620
1534790659,38805152153731006
552558393,38805152209928346
-1779403420,38805152267990039
137750326,38805152324357365
632108657,38805152380724517
-1710901838,38805152437064384
-1210145396,38805152493651666
-123960382,38805152549930625
1291650849,38805152606292951
1767390310,38805152662729928
356374186,38805152719066155
-812301600,38805152775396880
143833600,38805152831916448
1379801365,38805152888331297
161569769,38805152944736297
-1771203803,38805153001059827
-300081630,38805153057782326
1017853708,38805153113996396
-1815175754,38805153170245560
823807006,38805153226525487
1838080212,38805153282870670
359412783,38805153339089467
383501338,38805153395422251
743451242,38805153451707382
-1862603227,38805153508071903
-1781054987,38805153564355215
1058949129,38805153620654212
-2035912425,38805153682656393
-1644726325,38805153733401830
330410479,38805153789887097
-1480925595,38805153846520585
-119050554,38805153902828569
1558647712,38805153959157442
-1987656094,38805154015945308
-938580160,38805154072150858
-967392908,38805154128468366
1111188407,38805154184725086
1758851521,38805154241245606
1493487690,38805154297207856
517953902,38805154353679871
-448533637,38805154409723909
-1000570067,38805154466239484
1458062133,38805154522365326
-344844970,38805154578891593
-287926740,38805154635035616
1822208123,38805154691312842
1727390629,38805154747675645
2122774069,38805154803900623
745297043,38805154860149676
1591975765,38805154916561441
795972950,38805154972880572
-2096620334,38805155029161194
1061084588,38805155085400800
-1293030939,38805155141793630
-1888299068,38805155198175009
-1633829573,38805155254550795
-93062202,38805155310794065
1851970433,38805155367221099
660796887,38805155423519479
376771847,38805155479891467
-1105122111,38805155536196831
1482364292,38805155592562481
-1430676540,38805155649549235
895860291,38805155705980431
-794479730,38805155762769399
-382223296,38805155819221894
2112896156,38805155875613191
476572462,38805155931915496
-786225943,38805155988371026
-1673314209,38805156044727951
785449526,38805156101042992
-1634145929,38805156157397974
-2025142042,38805156213915994
-526437037,38805156270302128
-1379229679,38805156326587273
664709420,38805156382889422
-1266141319,38805156439194390
1153862399,38805156495480511
1752522182,38805156551806528
-503852940,38805156608091472
-174337585,38805156664406569
420357272,38805156720999683
870999097,38805156777253114
-1590042473,38805156833640221
-424589347,38805156889971081
-609515748,38805156946510612
-937543259,38805157002899329
1832695439,38805157059260612
-1020387473,38805157115617369
1709171661,38805157171911188
-1235195262,38805157228255467
218595625,38805157284527339
592558540,38805157340770295
299500502,38805157397072233
1695172000,38805157453603500
-1758938120,38805157509798008
590985731,38805157566127665
-676465952,38805157622459663
-83904979,38805157679179364
-2045184647,38805157735549323
-1889535332,38805157791688700
1029986680,38805157848635889
1608261574,38805157905190414
1191523024,38805157961434058
1366199474,38805158017973311
-916172485,38805158074265433
936856792,38805158130625673
-1109611213,38805158186887143
1948338034,38805158243249683
-1860041849,38805158299633921
-512863132,38805158356028925
-460703740,38805158412365475
-2121323658,38805158468755859
1525471871,38805158525299234
-2023643987,38805158581826059
-1586777549,38805158638220765
-440761709,38805158694620620
335220760,38805158751054674
-1848609879,38805158807353407
1700263371,38805158863481579
1815726049,38805158920114794
2003423554,38805158976632946
-53721777,38805159033053651
1642081972,38805159089470956
-533111302,38805159145967249
190367232,38805159202252030
-1234324246,38805159258678867
1955623432,38805159315431332
1482698859,38805159372226453
63539586,38805159428660860
-1408381123,38805159485167386
1726640599,38805159541758430
-733092478,38805159598548792
1839809340,38805159657397923
-19777621,38805159714317315
-62754514,38805159770790594
104158223,38805159827167666
-669855990,38805159883551749
-796423993,38805159939902744
1078181263,38805159996288453
-286867831,38805160052567096
-475971089,38805160109276063
180092150,38805160165681867
-651913489,38805160222482824
29922190,38805160278723877
-1090161973,38805160335333456
1308279163,38805160391605671
-1490076169,38805160448171700
1198840429,38805160504521047
1090815402,38805160560868137
-26769744,38805160617172886
1320167129,38805160673552162
-2133867260,38805160729755134
1073420025,38805160786156353
1192418305,38805160842593876
-299936155,38805160898934842
2122414680,38805160955265273
489715870,38805161011491917
-399461550,38805161068092703
250184453,38805161124319996
-1901941266,38805161180595726
-452054080,38805161237001246
194316297,38805161293620228
-803045469,38805161349920953
-1996129930,38805161406296206
1339889501,38805161462717349
1475082414,38805161519088925
814689292,38805161575391684
78177894,38805161631737988
1266797386,38805161688059743
-1777781281,38805161744364145
-1073308621,38805161800829349
-1335612685,38805161857021738
-1576863882,38805161913344112
392549003,38805161969764888
755454770,38805162026069454
-583581405,38805162082472478
-506572658,38805162138717157
-1869016623,38805162195011380
380748503,38805162251296605
-511883132,38805162307575904
-669254078,38805162363925889
1667976866,38805162420284447
-1862342261,38805162476624660
1296101736,38805162532940219
1331231165,38805162589216665
624352512,38805162645626154
1213738619,38805162701797802
1303774064,38805162758185550
-655543674,38805162814630951
-2002642840,38805162871143912
-728807313,38805162927433920
1794567631,38805162983867550
-1265110399,38805163040265219
1095843799,38805163096724953
-1571578744,38805163153102665
-1533120272,38805163210069808
-1082703078,38805163266759480
1550332623,38805163323465798
706552703,38805163379983223
339149020,38805163436249109
957772938,38805163492632079
1401769987,38805163549012837
1893851683,38805163605505933
-1882671497,38805163661815280
658733368,38805163718195520
-1820889833,38805163774320202
1875589534,38805163830664203
-407718924,38805163886880015
1800947088,38805163943252528
1317312591,38805163999735982
1296548760,38805164056509418
959757580,38805164112951963
1434899961,38805164169476180
-1823693854,38805164225831337
-1731135956,38805164282236075
-1914412408,38805164338572985
-922507568,38805164394865625
-370202326,38805164451154995
-89097474,38805164507557928
-1559366228,38805164563978730
-1643899824,38805164620366705
1150574014,38805164676562093
1065099743,38805164733017485
-757493601,38805164789369940
981469474,38805164845712572
1544321651,38805164902000905
-154033398,38805164958329336
1146219994,38805165014560602
-345774769,38805165070879762
2098110080,38805165127294332
664626066,38805165183680829
40734735,38805165240128125
-828617741,38805165296989451
1907618811,38805165353310401
137522788,38805165409700873
33464006,38805165465997148
-533878416,38805165522245049
1999161624,38805165578734980
-851508525,38805165635068454
-301336424,38805165691413772
5167474,38805165747788023
1679434741,38805165804247312
1512167038,38805165860516372
-1981025099,38805165916768796
-1919508030,38805165973075397
1535701317,38805166029581559
-128928231,38805166085823463
1417371631,38805166142153769
104593641,38805166198613276
-1624223584,38805166254870399
1784266625,38805166311104443
793122945,38805166367384618
535808164,38805166423720410
1821193949,38805166480153642
-891099389,38805166536485026
-1860982775,38805166592735800
-1031738636,38805166649095757
-1360485992,38805166705450195
1954132223,38805166761777314
158922842,38805166818210012
-55143487,38805166874462340
352199295,38805166930729450
1948234309,38805166987024897
-614182354,38805167043384497
-787262079,38805167099670686
-282050609,38805167156051468
242150258,38805167212408514
-995288591,38805167268888405
-1954073030,38805167325186620
1870203971,38805167381903768
282241797,38805167438445986
748198415,38805167494839517
-1380185342,38805167551090545
1235761589,38805167607349077
2080625992,38805167663730227
1591435914,38805167720047339
-633064136,38805167776351119
-1872928147,38805167832527104
-2124481258,38805167888148329
-535331766,38805167944555589
-556966563,38805168000922389
-313059635,38805168058379361
-2004692592,38805168114640324
-1681364435,38805168170844487
2085206581,38805168227180756
1971987588,38805168283466471
-770957459,38805168339765006
699469383,38805168396075311
429074127,38805168452363523
1001255629,38805168508620890
1617623009,38805168565084655
2067463296,38805168621411541
-1798460201,38805168677827098
577160164,38805168734228099
455751775,38805168790469594
-623918100,38805168846822016
-937791216,38805168903154940
-1013464339,38805168959368289
1031471192,38805169015851382
1953730247,38805169072168933
-53448660,38805169128744318
1727103252,38805169185314596
-1441932083,38805169241694800
-209520349,38805169297922217
-1408953045,38805169354240686
1992606113,38805169410584126
2072489126,38805169467303098
331163240,38805169523578238
547320157,38805169579879888
493268950,38805169636137433
-825977616,38805169692389000
-1315071850,38805169748606313
-769032,38805169804989351
-67357247,38805169861504897
1981926497,38805169920528113
1736437722,38805169977052115
-1522519286,38805170033422508
-254117477,38805170089750265
1397926737,38805170146019381
-2144220514,38805170202420406
73313022,38805170258831864
1598736669,38805170315118085
1304323854,38805170371426708
-1045103923,38805170427784499
-1537165066,38805170484275059
-1988056791,38805170540524081
-1692758561,38805170598040594
457300316,38805170654392290
1283342025,38805170710693202
1346144341,38805170766975384
-1536370228,38805170823280640
-1755974986,38805170879658515
-380424172,38805170935931416
-521942570,38805170992263860
1009185517,38805171048785263
420252271,38805171105247477
382661649,38805171161650633
-1553509481,38805171218024817
715580621,38805171274350674
-1272976943,38805171330607364
-1309464757,38805171386834934
-177425634,38805171443102469
-1932348698,38805171499396880
528480457,38805171556106563
-1136829444,38805171612389186
-921530223,38805171668601383
558144915,38805171725076607
1000433020,38805171782485947
1345049072,38805171838752505
-1835477348,38805171895161236
-837102539,38805171951483274
-680706067,38805172007775212
1671980520,38805172064009269
-1393351758,38805172120274770
61221398,38805172176553935
111056756,38805172233032925
2030761463,38805172290574999
1078001544,38805172346851856
871507565,38805172403242268
-307278649,38805172459681373
-1357275927,38805172516192791
-3148217,38805172572552380
-1122903816,38805172628926629
1462525216,38805172685316046
-1650829308,38805172741660569
-1082631302,38805172798141482
-2002539804,38805172854464027
-893865433,38805172910741943
-103278428,38805172967038563
-1593526075,38805173023364807
515677439,38805173079618358
886699536,38805173135848736
-1617021855,38805173192284469
-1013520230,38805173248625415
526544085,38805173304973915
-1397694826,38805173361344475
1956143950,38805173417775619
-1696773081,38805173473420920
395155812,38805173529428696
-823661340,38805173585778399
1185168522,38805173642683035
384697831,38805173698885899
1562295296,38805173755262255
-1846654805,38805173811511014
714380268,38805173867843221
1991297244,38805173923967785
618184339,38805173980232839
-2025972187,38805174036386155
855157147,38805174092580482
196160784,38805174149023349
1663164339,38805174205335057
294296339,38805174261580100
1504334169,38805174317813111
584492321,38805174374024295
1742365193,38805174430218740
-1499904569,38805174488052835
1521070711,38805174544232005
-773611482,38805174600597886
676000177,38805174657034078
1507662011,38805174713472763
400145694,38805174770029102
1394902207,38805174826416125
-1537189156,38805174882733133
-1907758655,38805174939043849
1796990043,38805174995264877
667309856,38805175051503030
2080945543,38805175107789608
-1062877535,38805175164126011
1614089661,38805175220404018
-440980896,38805175276661876
1242329923,38805175333092315
-382752119,38805175389415758
632261671,38805175445684477
-744622030,38805175502013333
-1553414275,38805175558351005
-444650843,38805175614575540
1863779912,38805175670869917
1902182659,38805175727693273
1905528926,38805175783998444
957719654,38805175840295446
878575920,38805175896635768
-1073417467,38805175953098010
533921480,38805176009844766
1159876286,38805176066399045
28131403,38805176122873543
-599527064,38805176179461737
-1025926901,38805176236075590
-217567982,38805176292413307
-459532265,38805176348723639
-2033282571,38805176405245609
203955550,38805176461672380
-1986021553,38805176517955299
-1512453938,38805176574310204
409112467,38805176630640457
-1284981239,38805176686960851
14477812,38805176743524543
1666764472,38805176799627488
1644637240,38805176855885241
109971326,38805176912451149
1133065146,38805176968554694
1956544903,38805177024718272
1443669621,38805177080814136
-713890548,38805177137200655
2110245274,38805177193443670
-283195569,38805177249793671
-1262327849,38805177306089634
-828583762,38805177362431704
376306471,38805177418562402
-1498896008,38805177474851790
956118975,38805177531189884
1411071679,38805177587370295
-597898461,38805177643898450
-1304341303,38805177700196237
-1808296237,38805177756520354
-1532503275,38805177813403974
1267494522,38805177869645697
490055973,38805177925804093
563104902,38805177982004438
-1356976304,38805178038373040
-573340646,38805178094470375
1689247490,38805178150827500
-1017503024,38805178206895685
-715411846,38805178263169757
-636529122,38805178319372396
-471625511,38805178375500576
1922316082,38805178431803134
325485120,38805178488099369
2067102787,38805178544413021
-899756416,38805178600599100
-1174823028,38805178657032115
-435049859,38805178713386557
122198432,38805178769622095
983477869,38805178825831587
112236783,38805178882237845
515154776,38805178938613458
-619999108,38805178994897793
1115904456,38805179051278291
-1401703406,38805179107552256
-904316304,38805179163843113
1256511618,38805179220190392
-1814396430,38805179276607718
-1291606033,38805179332933284
1834390483,38805179389241201
-905386087,38805179445542276
-1620054318,38805179501911683
-199979232,38805179558116905
-534892069,38805179615683339
528533953,38805179672194167
1943985607,38805179728827271
-853125517,38805179785442425
282587900,38805179841915190
97732599,38805179898893070
793296171,38805179955309573
-824627702,38805180011633563
1200424458,38805180068061395
1106181117,38805180124401299
-390101003,38805180180695643
-1672217730,38805180237093297
1261511572,38805180293294834
1683278736,38805180349490886
238760618,38805180404293789
-1147672556,38805180460148291
1980572780,38805180516413471
-1499713239,38805180572598267
-204351490,38805180628663148
-1928802320,38805180685656929
-1833153622,38805180742061252
1896729663,38805180798387699
1662529473,38805180854687841
-1750875262,38805180911084296
-1046253192,38805180967386764
1154102395,38805181023972985
-564972194,38805181080262366
-85177616,38805181136453267
1162879896,38805181192922938
-311016423,38805181249258265
1079110890,38805181305689137
582926525,38805181361934156
-1433568,38805181418212085
-554278461,38805181474540050
-303405062,38805181530854448
1898828002,38805181587142884
-521622845,38805181643457725
665448198,38805181699659133
-365706376,38805181755978030
-2035224501,38805181812298554
-2003050229,38805181868742669
1895818497,38805181925081327
-952037752,38805181981839015
1296974645,38805182038332638
-878358716,38805182094514257
-1077692332,38805182150713224
1204522213,38805182209375712
2066310753,38805182266175290
-1714154986,38805182322409259
-154122357,38805182378691742
-242618973,38805182434973026
-1356631750,38805182491215092
-51947507,38805182547512681
1488540712,38805182603822513
2042808040,38805182660167045
-1807421565,38805182716436337
326408686,38805182772724581
673325992,38805182829080276
1618219674,38805182885436329
-1025725671,38805182941647184
-878921863,38805182998075437
1866570057,38805183054306243
-604762579,38805183110554076
2032197683,38805183166808245
1951888351,38805183223004825
-1996670511,38805183279730650
-734261109,38805183336093892
1739931089,38805183392348554
-669849408,38805183448615865
1654355653,38805183504974357
2082876033,38805183561382647
-363986729,38805183617936457
1555929099,38805183673940607
645847208,38805183730135612
-391559034,38805183786407129
1914140715,38805183842799575
-1210148294,38805183899217811
-1413201103,38805183955804315
-841109265,38805184012330125
-1784094112,38805184069122363
-913786415,38805184125511308
-1086401812,38805184181642966
1972792014,38805184238027684
315288376,38805184294337664
-1016160790,38805184350628879
-1220716904,38805184406960562
456478283,38805184463255179
-801551621,38805184519582823
-1164695313,38805184575890571
876901993,38805184632116896
167586942,38805184688517198
900019999,38805184744647232
-1084328219,38805184801484672
-1690090004,38805184857812850
393122659,38805184914101105
759350198,38805184970399929
-1638755419,38805185026798243
-1760573356,38805185083215091
-1539308319,38805185139694777
-1290184867,38805185196174354
545317033,38805185252460868
463309140,38805185308879056
-961721329,38805185365239476
1531186184,38805185421430200
596586751,38805185477831572
-1752677953,38805185534128816
203852745,38805185590414992
-762135854,38805185646818372
-1226684207,38805185703212140
1569770804,38805185759488773
-248701179,38805185815770871
-553104002,38805185872339852
1080189107,38805185929124571
1645229593,38805185985822442
1586626515,38805186042732817
1702203877,38805186099419232
1112958282,38805186156437654
-77923891,38805186212924265
-1965503120,38805186269461322
-110636890,38805186325857162
-591432282,38805186382103739
-887557429,38805186438425105
-1971416974,38805186495240248
2014874252,38805186551516155
-1698910319,38805186607748475
-808632214,38805186664035712
-995014172,38805186720248318
-121325202,38805186776521354
-638711482,38805186833051271
-964567929,38805186889313769
526371028,38805186945591074
435719616,38805187001758471
-1228933448,38805187058210224
581024769,38805187114705808
2056264529,38805187170939809
-1683254542,38805187227194964
799817512,38805187283493437
57561385,38805187339780046
-37714806,38805187396075643
1862291460,38805187452460439
-1829409420,38805187508587838
1321379031,38805187564909722
-1396206726,38805187621313478
-193531466,38805187677669109
-2065305160,38805187734032277
133082734,38805187790385872
1836858269,38805187846729834
-1607993415,38805187903027867
-1078269054,38805187959354430
-1633506284,38805188015522396
2124038183,38805188071783437
416351803,38805188128099389
1853066869,38805188184448092
1751149515,38805188241139041
1268642788,38805188297311028
-704713608,38805188353722831
-1236515551,38805188410066862
403169440,38805188466305814
1498946240,38805188522695367
2124320135,38805188579277686
1665710791,38805188635681847
1760531555,38805188691937229
-1770111297,38805188748375494
621212739,38805188816068495
-1090319250,38805188872130579
-1069052974,38805188928630284
-358483461,38805188985067949
-349807712,38805189041570037
-1813667596,38805189097880552
-955973119,38805189154274531
-1999429817,38805189210639376
189747880,38805189267057313
1750708257,38805189323395019
-975226242,38805189379970129
-326603193,38805189436343434
-836161587,38805189492903622
1360797060,38805189549246772
-1587138286,38805189605926911
1020388383,38805189662272914
-1440810511,38805189718644033
770212344,38805189775259495
-1665670487,38805189831396199
1257542443,38805189887819795
2139218780,38805189944138137
-1494694554,38805190000450143
-1625031583,38805190056723999
-407288356,38805190113266323
1089455994,38805190169626601
-1755013544,38805190226062496
1935133063,38805190282573020
-1253521183,38805190339297779
-2091776564,38805190395676460
-1687386117,38805190451955509
1839586891,38805190508251742
2048956277,38805190564592090
686493503,38805190620734869
1477528422,38805190677088916
-586355784,38805190733391005
317000777,38805190789675032
1817315642,38805190846004434
-1241673836,38805190902429047
-1585854766,38805190958643495
2033535878,38805191015036682
1372643102,38805191071378881
-588304109,38805191127691359
1660319995,38805191183815390
1243663449,38805191240146059
-282914445,38805191296490827
797680214,38805191352637977
-829088512,38805191408987366
1357493678,38805191465385890
659351031,38805191521682341
693581989,38805191577934849
-1825804859,38805191641461059
-1628423674,38805191697876769
618082807,38805191754229646
1941534763,38805191810502121
80550717,38805191866782511
126935390,38805191923060059
-2136487593,38805191979396617
2005882067,38805192036031221
832834794,38805192092659208
-1916649450,38805192149493491
613050141,38805192205988707
647702475,38805192262556982
-1753554873,38805192319102667
-99034816,38805192375560503
-640970788,38805192432513502
-559844004,38805192488894545
273127656,38805192545187164
-1128676967,38805192601584307
-1255013062,38805192657844662
1992643511,38805192714073498
1459473344,38805192770351369
-2079258402,38805192826910691
-2063348065,38805192883585281
-1547685719,38805192940156947
-1809041392,38805192996751809
1163767467,38805193053003018
-381167373,38805193109228757
1103880215,38805193165491438
848597090,38805193221823260
-1362592549,38805193278080514
477825492,38805193334359874
847563438,38805193390656954
436000610,38805193446948803
-1221934726,38805193503188377
-1559598188,38805193559471574
-315318752,38805193615808554
1034842242,38805193672087224
1652274158,38805193728876743
-1172876215,38805193785454254
-2100659028,38805193842018553
497956680,38805193898564792
853291732,38805193955190879
-712870382,38805194012025991
-550228435,38805194068734726
-15996181,38805194125246324
-1100476683,38805194181479150
-1041391868,38805194237641471
-1036578135,38805194293826099
61549217,38805194350043275
-1752262850,38805194406479600
839299757,38805194462565204
-151627698,38805194519315232
-975197760,38805194575936870
-1083181504,38805194632325045
-1051145860,38805194688710070
-1758670390,38805194745104320
1784574067,38805194801398960
1997768369,38805194857798234
-1501188715,38805194914117339
-1817762408,38805194970394478
78989010,38805195026603657
1365779154,38805195082959244
-452316681,38805195139247661
-1588773854,38805195195490668
-115140002,38805195251812716
-997086666,38805195308024136
-2146481206,38805195364279412
-114841200,38805195420539820
-840175123,38805195477021395
-235864399,38805195533348551
-482963971,38805195589589533
1688057307,38805195645826999
-304025032,38805195702025633
-1555924818,38805195758291642
-1091005837,38805195814541436
-721172658,38805195871103498
1849685880,38805195927279297
221519873,38805195983539736
-1779202114,38805196039812629
79337355,38805196096088497
-40549805,38805196152340773
-1264968261,38805196208700201
-2052384445,38805196265083349
