-83904979,38805157682767210
-2045184647,38805157738952042
-1889535332,38805157795221410
1029986680,38805157852422627
1608261574,38805157908922112
1191523024,38805157964901955
1366199474,38805158021698353
-916172485,38805158077620513
936856792,38805158134024164
-1109611213,38805158190662054
1948338034,38805158246931936
-1860041849,38805158302992133
-512863132,38805158359508214
-460703740,38805158415758140
-2121323658,38805158472616367
1525471871,38805158528910686
-2023643987,38805158585488747
-1586777549,38805158641599341
-440761709,38805158698489851
335220760,38805158754454223
-1848609879,38805158811065567
1700263371,38805158867379945
1815726049,38805158923859053
2003423554,38805158980025487
-53721777,38805159036466430
1642081972,38805159092928635
-533111302,38805159149665829
190367232,38805159205814738
-1234324246,38805159262351153
1955623432,38805159318841927
1482698859,38805159375843004
63539586,38805159432115479
-1408381123,38805159489018813
1726640599,38805159545468944
-733092478,38805159602380001
1839809340,38805159660856175
-19777621,38805159718006356
-62754514,38805159774282909
104158223,38805159831303359
-669855990,38805159886803249
-796423993,38805159943846485
1078181263,38805160000044039
-286867831,38805160056233485
-475971089,38805160112952418
180092150,38805160169212458
-651913489,38805160226158145
29922190,38805160282568556
-1090161973,38805160339041831
1308279163,38805160395339606
-1490076169,38805160452024068
1198840429,38805160508354973
1090815402,38805160564377793
-26769744,38805160620939030
1320167129,38805160677087742
-2133867260,38805160733221496
1073420025,38805160789733942
1192418305,38805160846100510
-299936155,38805160902316856
2122414680,38805160958529067
489715870,38805161014951379
-399461550,38805161071742526
250184453,38805161127813907
-1901941266,38805161184587405
-452054080,38805161240867500
194316297,38805161296729374
-803045469,38805161353450889
-1996129930,38805161409786488
1339889501,38805161466300017
1475082414,38805161522615133
814689292,38805161579173647
78177894,38805161635158366
1266797386,38805161691889547
-1777781281,38805161747816699
-1073308621,38805161804816185
-1335612685,38805161860560847
-1576863882,38805161917348290
392549003,38805161973188818
755454770,38805162029384078
-583581405,38805162086082797
-506572658,38805162142300101
-1869016623,38805162198400372
380748503,38805162254887676
-511883132,38805162311193971
-669254078,38805162367681854
1667976866,38805162423919581
-1862342261,38805162480304063
1296101736,38805162537052304
1331231165,38805162592892680
624352512,38805162649211527
1213738619,38805162705578153
1303774064,38805162761879929
-655543674,38805162819458645
-2002642840,38805162874753915
-728807313,38805162930801253
1794567631,38805162987454750
-1265110399,38805163043425241
1095843799,38805163100211845
-1571578744,38805163156567203
-1533120272,38805163213608473
-1082703078,38805163270780426
1550332623,38805163326971677
706552703,38805163383655561
339149020,38805163439921835
957772938,38805163496028609
1401769987,38805163552515897
1893851683,38805163609094065
-1882671497,38805163665372768
658733368,38805163721877830
-1820889833,38805163777643338
1875589534,38805163834291428
-407718924,38805163890289362
1800947088,38805163946906856
1317312591,38805164003707484
1296548760,38805164060471678
959757580,38805164116741275
1434899961,38805164173208742
-1823693854,38805164229469607
-1731135956,38805164285799569
-1914412408,38805164342322068
-922507568,38805164398485503
-370202326,38805164454747031
-89097474,38805164510927319
-1559366228,38805164567152008
-1643899824,38805164624002402
1150574014,38805164679962584
1065099743,38805164736299546
-757493601,38805164793107829
981469474,38805164849440313
1544321651,38805164905834410
-154033398,38805164962267121
1146219994,38805165018075787
-345774769,38805165074342089
2098110080,38805165130612187
664626066,38805165187336510
40734735,38805165243284466
-828617741,38805165300524351
1907618811,38805165356697608
137522788,38805165413236478
33464006,38805165469352128
-533878416,38805165525584024
1999161624,38805165582327025
-851508525,38805165638475210
-301336424,38805165694989356
5167474,38805165751251807
1679434741,38805165807730784
1512167038,38805165863688261
-1981025099,38805165920267221
-1919508030,38805165976479094
1535701317,38805166033187983
-128928231,38805166089476331
1417371631,38805166145745944
104593641,38805166202251081
-1624223584,38805166258353461
1784266625,38805166314851939
793122945,38805166370868351
535808164,38805166427145886
1821193949,38805166483561565
-891099389,38805166541209942
-1860982775,38805166596059000
-1031738636,38805166652658317
-1360485992,38805166709041015
1954132223,38805166765081717
158922842,38805166821816768
-55143487,38805166878007158
352199295,38805166934085076
1948234309,38805166990297931
-614182354,38805167046837029
-787262079,38805167103379197
-282050609,38805167159443881
242150258,38805167215902538
-995288591,38805167272261335
-1954073030,38805167328368077
1870203971,38805167385575529
282241797,38805167442069854
748198415,38805167498361385
-1380185342,38805167554864980
1235761589,38805167611015105
2080625992,38805167667557408
1591435914,38805167723685152
-633064136,38805167780044996
-1872928147,38805167836038881
-2124481258,38805167891870998
-535331766,38805167948302402
-556966563,38805168004336577
-313059635,38805168061932687
-2004692592,38805168118148164
-1681364435,38805168174206259
2085206581,38805168230550471
1971987588,38805168287000267
-770957459,38805168343220130
699469383,38805168399469092
429074127,38805168456094657
1001255629,38805168512192472
1617623009,38805168568499274
2067463296,38805168624780287
-1798460201,38805168681561489
577160164,38805168738074422
455751775,38805168793997616
-623918100,38805168850212985
-937791216,38805168906596281
-1013464339,38805168962913670
1031471192,38805169019733319
1953730247,38805169075796915
-53448660,38805169132431277
1727103252,38805169188757093
-1441932083,38805169245434308
-209520349,38805169301424760
-1408953045,38805169357954256
1992606113,38805169413821919
2072489126,38805169470952338
331163240,38805169526957895
547320157,38805169583479110
493268950,38805169639884646
-825977616,38805169696139247
-1315071850,38805169752132759
-769032,38805169808871667
-67357247,38805169865077060
1981926497,38805169924425532
1736437722,38805169980614415
-1522519286,38805170037180518
-254117477,38805170093363051
1397926737,38805170150005701
-2144220514,38805170205800029
73313022,38805170262550676
1598736669,38805170318674425
1304323854,38805170375234132
-1045103923,38805170431569574
-1537165066,38805170488058166
-1988056791,38805170544338532
-1692758561,38805170601817987
457300316,38805170657983784
1283342025,38805170714172791
1346144341,38805170770519480
-1536370228,38805170826941511
-1755974986,38805170883318872
-380424172,38805170939601208
-521942570,38805170995814916
1009185517,38805171052333815
420252271,38805171108847757
382661649,38805171165275931
-1553509481,38805171221582498
715580621,38805171278040654
-1272976943,38805171334077370
-1309464757,38805171390335300
-177425634,38805171446719341
-1932348698,38805171503159852
528480457,38805171559636001
-1136829444,38805171616042157
-921530223,38805171672296130
558144915,38805171728552544
1000433020,38805171786307283
1345049072,38805171842127258
-1835477348,38805171898558033
-837102539,38805171955257280
-680706067,38805172011626009
1671980520,38805172067872797
-1393351758,38805172124383131
61221398,38805172179931721
111056756,38805172236565778
2030761463,38805172294114723
1078001544,38805172350445437
871507565,38805172407003888
-307278649,38805172463675582
-1357275927,38805172519759334
-3148217,38805172576157095
-1122903816,38805172632460507
1462525216,38805172688956375
-1650829308,38805172745193564
-1082631302,38805172801750206
-2002539804,38805172858415359
-893865433,38805172914147412
-103278428,38805172971103584
-1593526075,38805173027067674
515677439,38805173083413466
886699536,38805173139287345
-1617021855,38805173195805249
-1013520230,38805173252428680
526544085,38805173308549272
-1397694826,38805173365097930
1956143950,38805173421402939
-1696773081,38805173476907631
395155812,38805173532935294
-823661340,38805173589603202
1185168522,38805173646265062
384697831,38805173702267245
1562295296,38805173758714207
-1846654805,38805173815198275
714380268,38805173871576447
1991297244,38805173927506378
618184339,38805173984125411
-2025972187,38805174040141083
855157147,38805174095762472
196160784,38805174152185417
1663164339,38805174208944408
294296339,38805174264762610
1504334169,38805174321320504
584492321,38805174377603906
1742365193,38805174433518484
-1499904569,38805174492156111
1521070711,38805174547836358
-773611482,38805174604887664
676000177,38805174660825677
1507662011,38805174763206758
400145694,38805174773412878
1394902207,38805174830379766
-1537189156,38805174886576335
-1907758655,38805174942821338
1796990043,38805174999040677
667309856,38805175055254007
2080945543,38805175111602910
-1062877535,38805175167739848
1614089661,38805175224036420
-440980896,38805175280274918
1242329923,38805175336914810
-382752119,38805175393256636
632261671,38805175448889821
-744622030,38805175505243039
-1553414275,38805175561791118
-444650843,38805175617880342
1863779912,38805175674312086
1902182659,38805175731323726
1905528926,38805175787530022
957719654,38805175843892238
878575920,38805175900467343
-1073417467,38805175957139506
533921480,38805176013713311
1159876286,38805176070155217
28131403,38805176126708797
-599527064,38805176183121189
-1025926901,38805176239769529
-217567982,38805176296217390
-459532265,38805176352449063
-2033282571,38805176408775061
203955550,38805176465266386
-1986021553,38805176521475688
-1512453938,38805176577758644
409112467,38805176634140785
-1284981239,38805176690676211
14477812,38805176747004421
1666764472,38805176803168520
1644637240,38805176859459126
109971326,38805176916389994
1133065146,38805176972181828
1956544903,38805177028900512
1443669621,38805177084421578
-713890548,38805177141092359
2110245274,38805177197419352
-283195569,38805177253709049
-1262327849,38805177309608374
-828583762,38805177366057353
376306471,38805177422283643
-1498896008,38805177478660320
956118975,38805177534638742
1411071679,38805177591047225
-597898461,38805177647561010
-1304341303,38805177703606011
-1808296237,38805177760193174
-1532503275,38805177816894792
1267494522,38805177872914643
490055973,38805177929472381
563104902,38805177985666143
-1356976304,38805178041775694
-573340646,38805178097884587
1689247490,38805178154102390
-1017503024,38805178210233479
-715411846,38805178266689536
-636529122,38805178323052525
-471625511,38805178379113630
1922316082,38805178435192245
325485120,38805178491928167
2067102787,38805178547890773
-899756416,38805178604000727
-1174823028,38805178660714256
-435049859,38805178716698879
122198432,38805178772577898
983477869,38805178829088444
112236783,38805178885408512
515154776,38805178942197583
-619999108,38805178998274789
1115904456,38805179054979071
-1401703406,38805179111007430
-904316304,38805179167484299
1256511618,38805179224132311
-1814396430,38805179280184181
-1291606033,38805179336700934
1834390483,38805179393156799
-905386087,38805179448867211
-1620054318,38805179505628837
-199979232,38805179562092347
-534892069,38805179619153692
528533953,38805179676369140
1943985607,38805179732250817
-853125517,38805179789041603
282587900,38805179845292773
97732599,38805179902570076
793296171,38805179958945614
-824627702,38805180015165864
1200424458,38805180071714303
1106181117,38805180128170014
-390101003,38805180184362180
-1672217730,38805180240767957
1261511572,38805180296748875
1683278736,38805180353177731
238760618,38805180407913558
-1147672556,38805180463760927
1980572780,38805180520033646
-1499713239,38805180575785863
-204351490,38805180631986868
-1928802320,38805180689239249
-1833153622,38805180745581713
1896729663,38805180802017673
1662529473,38805180858198096
-1750875262,38805180914678148
-1046253192,38805180970838428
1154102395,38805181027656680
-564972194,38805181083888768
-85177616,38805181139923904
1162879896,38805181196975915
-311016423,38805181252716111
1079110890,38805181309480020
582926525,38805181365320342
-1433568,38805181421899727
-554278461,38805181477957862
-303405062,38805181534440713
1898828002,38805181590779985
-521622845,38805181647188454
665448198,38805181702996371
-365706376,38805181759877806
-2035224501,38805181816209372
-2003050229,38805181872369322
1895818497,38805181928850977
-952037752,38805181985490733
1296974645,38805182042649584
-878358716,38805182098516466
-1077692332,38805182154317656
1204522213,38805182213465086
2066310753,38805182269492530
-1714154986,38805182326338710
-154122357,38805182381988088
-242618973,38805182438525607
-1356631750,38805182494579533
-51947507,38805182551025689
1488540712,38805182607384014
2042808040,38805182663571397
-1807421565,38805182719948661
326408686,38805182776323965
673325992,38805182832918232
1618219674,38805182889154891
-1025725671,38805182944842524
-878921863,38805183001448490
1866570057,38805183057899090
-604762579,38805183113936884
2032197683,38805183170238578
1951888351,38805183226872796
-1996670511,38805183283206036
-734261109,38805183339430953
1739931089,38805183395850116
-669849408,38805183451524867
1654355653,38805183508502939
2082876033,38805183564844334
-363986729,38805183621534120
1555929099,38805183677225415
645847208,38805183733467795
-391559034,38805183790021889
1914140715,38805183846544123
-1210148294,38805183902876863
-1413201103,38805183959117758
-841109265,38805184015879486
-1784094112,38805184072558532
-913786415,38805184129044517
-1086401812,38805184185360505
1972792014,38805184241649034
315288376,38805184298182241
-1016160790,38805184354326124
-1220716904,38805184410456084
456478283,38805184466932732
-801551621,38805184523013501
-1164695313,38805184579560505
876901993,38805184635588935
167586942,38805184691940834
900019999,38805184748143268
-1084328219,38805184804979389
-1690090004,38805184861316312
393122659,38805184917547257
759350198,38805184973805093
-1638755419,38805185030442279
-1760573356,38805185086904343
-1539308319,38805185143043619
-1290184867,38805185199833903
545317033,38805185256027294
463309140,38805185311927470
-961721329,38805185368988585
1531186184,38805185424577889
596586751,38805185481291033
-1752677953,38805185537527916
203852745,38805185593720811
-762135854,38805185650073581
-1226684207,38805185706742639
1569770804,38805185762823452
-248701179,38805185819342754
-553104002,38805185875896473
1080189107,38805185932877402
1645229593,38805185989600650
1586626515,38805186046561082
1702203877,38805186103231268
1112958282,38805186160171766
-77923891,38805186216473396
-1965503120,38805186273262664
-110636890,38805186329423328
-591432282,38805186385946982
-887557429,38805186441719335
-1971416974,38805186498488634
2014874252,38805186554933242
-1698910319,38805186611184424
-808632214,38805186667703988
-995014172,38805186723652835
-121325202,38805186780248967
-638711482,38805186836380175
-964567929,38805186892899376
526371028,38805186949155463
435719616,38805187005213060
-1228933448,38805187061744795
581024769,38805187118266051
2056264529,38805187174644507
-1683254542,38805187230622174
799817512,38805187287069765
57561385,38805187343388378
-37714806,38805187399383618
1862291460,38805187455729128
-1829409420,38805187512150731
1321379031,38805187568129700
-1396206726,38805187625100020
-193531466,38805187681077258
-2065305160,38805187737540086
133082734,38805187794056113
1836858269,38805187850515071
-1607993415,38805187906518080
-1078269054,38805187962759580
-1633506284,38805188018827732
2124038183,38805188075279317
416351803,38805188131341069
1853066869,38805188188116407
1751149515,38805188244720257
1268642788,38805188300998650
-704713608,38805188357191170
-1236515551,38805188413371389
403169440,38805188470016292
1498946240,38805188526212821
2124320135,38805188582798060
1665710791,38805188639296462
1760531555,38805188695213951
-1770111297,38805188751870949
621212739,38805188819543438
-1090319250,38805188875866415
-1069052974,38805188931955198
-358483461,38805188988489136
-349807712,38805189045292300
-1813667596,38805189101646590
-955973119,38805189158098125
-1999429817,38805189214348227
189747880,38805189270917248
1750708257,38805189327183896
-975226242,38805189383708042
-326603193,38805189439789978
-836161587,38805189496435863
1360797060,38805189552722117
-1587138286,38805189610691591
1020388383,38805189665986344
-1440810511,38805189722034404
770212344,38805189779028095
-1665670487,38805189835205980
1257542443,38805189891593719
2139218780,38805189947751922
-1494694554,38805190003784326
-1625031583,38805190060468469
-407288356,38805190116761653
1089455994,38805190173285143
-1755013544,38805190229577714
1935133063,38805190285984080
-1253521183,38805190342893835
-2091776564,38805190399063267
-1687386117,38805190455729828
1839586891,38805190511625076
2048956277,38805190567884719
686493503,38805190624432923
1477528422,38805190680480076
-586355784,38805190737075965
317000777,38805190793369733
1817315642,38805190849688473
-1241673836,38805190905854176
-1585854766,38805190962309966
2033535878,38805191018697513
1372643102,38805191074710014
-588304109,38805191131233153
1660319995,38805191187303611
1243663449,38805191243685127
-282914445,38805191299623193
797680214,38805191356074377
-829088512,38805191412210632
1357493678,38805191469325215
659351031,38805191525495398
693581989,38805191581892659
-1825804859,38805191645274835
-1628423674,38805191701866601
618082807,38805191758193433
1941534763,38805191813976173
80550717,38805191870330029
126935390,38805191926696660
-2136487593,38805191983048315
2005882067,38805192039745967
832834794,38805192096579208
-1916649450,38805192152983517
613050141,38805192209669232
647702475,38805192266160595
-1753554873,38805192322777660
-99034816,38805192379143540
-640970788,38805192436164674
-559844004,38805192492617141
273127656,38805192548778204
-1128676967,38805192605167076
-1255013062,38805192661347123
1992643511,38805192717693589
1459473344,38805192773670890
-2079258402,38805192830442926
-2063348065,38805192886983631
-1547685719,38805192943587583
-1809041392,38805193000238723
1163767467,38805193056500995
-381167373,38805193112746607
1103880215,38805193169146839
848597090,38805193225343995
-1362592549,38805193281907488
477825492,38805193337785718
847563438,38805193394269247
436000610,38805193450475794
-1221934726,38805193506751062
-1559598188,38805193562837456
-315318752,38805193619338933
1034842242,38805193675611134
1652274158,38805193732572732
-1172876215,38805193789400447
-2100659028,38805193845325810
497956680,38805193902382978
853291732,38805193959067703
-712870382,38805194016083276
-550228435,38805194072468805
-15996181,38805194129720161
-1100476683,38805194185356376
-1041391868,38805194241372610
-1036578135,38805194297210286
61549217,38805194353571887
-1752262850,38805194410200078
839299757,38805194466373871
-151627698,38805194522902964
-975197760,38805194579777985
-1083181504,38805194635832916
-1051145860,38805194692418649
-1758670390,38805194748694927
1784574067,38805194804980857
1997768369,38805194861348918
-1501188715,38805194917550429
-1817762408,38805194973950976
78989010,38805195030062614
1365779154,38805195086153259
-452316681,38805195142775284
-1588773854,38805195198892018
-115140002,38805195255571486
-997086666,38805195311354749
-2146481206,38805195367588853
-114841200,38805195424004267
-840175123,38805195480739619
-235864399,38805195536639272
-482963971,38805195593290719
1688057307,38805195649413783
-304025032,38805195705227407
-1555924818,38805195761841007
-1091005837,38805195818315068
-721172658,38805195874527054
1849685880,38805195930750110
221519873,38805195986846174
-1779202114,38805196043646928
79337355,38805196100085871
-40549805,38805196156027449
-1264968261,38805196212173845
-2052384445,38805196268864892
