-1398604113,38806392272113959
923830244,38806392479043995
-2009282995,38806392685704393
-1040476392,38806392892038858
-1166862700,38806393098602771
2092528500,38806393305237549
-237132373,38806393511786640
299283654,38806393718427999
839857179,38806393925166816
246550491,38806394132099970
179883772,38806394338782177
267779502,38806394545662592
769023167,38806394752240798
-106465984,38806394958802014
-1344723316,38806395165432218
-490899014,38806395372046809
-675220316,38806395578657257
363671823,38806395785317621
1956027900,38806395991566044
1671752271,38806396198305249
1874509771,38806396404972774
-533143084,38806396611487826
2073843665,38806396818216851
-24423270,38806397024786836
-713227780,38806397231397082
686206022,38806397437940611
-1758040324,38806397644642406
533132382,38806397851265163
-1612044567,38806398057960920
-618414135,38806398264590465
-1644901725,38806398471121248
-2047727978,38806398677675478
-341964187,38806398884498491
-16852683,38806399091037266
95377291,38806399297682823
-1663012552,38806399504188307
-1442274626,38806399710862736
-262034185,38806399917554116
1723211106,38806400124075006
131919486,38806400330583166
330961177,38806400537130012
1522113432,38806400743831776
-905591291,38806400950313521
-1631357287,38806401156930805
-865483068,38806401363364536
-442563456,38806401569914230
-1337009446,38806401776692828
318028106,38806401983201461
218943168,38806402190319105
1010650744,38806402397035194
-270519929,38806402603615779
708622719,38806402810384628
656091293,38806403017079146
-783742039,38806403223772616
519322936,38806403430432900
429470562,38806403637125169
481814028,38806403845290852
-1803922304,38806404051894047
292448529,38806404258587671
-1157355552,38806404465131473
-699977101,38806404671851455
-630759733,38806404878537821
1623856604,38806405085277351
-792747718,38806405291885820
-440393482,38806405498567570
1222275461,38806405705279216
-102482390,38806405911841944
-141100968,38806406118668855
467966480,38806406325438666
-1561901313,38806406533254960
-479573415,38806406739934128
124666353,38806406946474041
-1315317728,38806407153064668
1909701435,38806407359755740
323020198,38806407566363228
1595511980,38806407800740229
-36866505,38806407979889262
1522646528,38806408186575843
-1338926643,38806408393238769
-1110979938,38806408599759751
1690593891,38806408806998593
446548311,38806409013488299
1837940527,38806409220111774
-1541867424,38806409426639548
-1904427520,38806409633507864
1538522164,38806409840108421
-1409904184,38806410046753343
1407688700,38806410253442449
-413289083,38806410460105359
-1082882552,38806410666770227
922891034,38806410873249518
-910255275,38806411080200063
1225255787,38806411286981636
-1891201803,38806411493657812
268794092,38806411700265909
-310337781,38806411906859276
955836475,38806412113430139
1467808488,38806412320073471
1877317570,38806412526645152
-714523098,38806412733777178
-1213128660,38806412940256529
1229246136,38806413147113725
-1852408861,38806413353452281
-1976902268,38806413559969292
-851246309,38806413766553929
1926717695,38806413972996862
-739693868,38806414180012552
-239877904,38806414386624651
1215883089,38806414593265785
-463405876,38806414800109469
-614490193,38806415006731083
-324822128,38806415213238713
1298711401,38806415419904566
159001219,38806415626429589
1264815728,38806415833121588
1959385510,38806416043051604
-775777299,38806416249709853
1885381519,38806416456148921
1055652874,38806416662691383
-2055864567,38806416869271554
2027344766,38806417076061276
942669630,38806417282782425
1596974479,38806417489519609
915689481,38806417696094372
336701833,38806417902670269
-425928353,38806418109450386
1481334748,38806418316103818
200511885,38806418522860356
-1358078804,38806418729926176
-687349428,38806418937164817
-580158972,38806419144014805
-1045880126,38806419350837282
203481265,38806419557803937
1035359542,38806419764264644
-1997041647,38806419970919803
-644059644,38806420177485568
1725729428,38806420384185678
799239937,38806420590820425
1873685304,38806420797641966
2018821781,38806421004032162
1432928877,38806421210775568
-920916571,38806421417476916
-569561206,38806421624021219
-1056451021,38806421831118298
1642980816,38806422037726976
-1701398713,38806422244309193
653202712,38806422450761671
2051836281,38806422657364849
-1009312952,38806422864192191
-1523539858,38806423070712472
240121256,38806423277222659
204617773,38806423483736980
1207262377,38806423690384825
-135328232,38806423897272339
763589991,38806424104066802
853911629,38806424310814566
-1736914956,38806424517505936
-843648585,38806424724073486
1354362603,38806424930663118
-1239407083,38806425137257328
-1928452497,38806425343996173
1061631347,38806425550793847
-1216432188,38806425757634863
580825655,38806425964126036
-2045544104,38806426170874465
-174074643,38806426377682219
162721649,38806426584214629
382770906,38806426790879396
147441895,38806426997678754
-446231948,38806427204014620
1749957478,38806427410662400
138270485,38806427617119191
858889079,38806427823586457
-1835224351,38806428030258176
-1894477331,38806428237120659
-645462499,38806428443561756
-1891401688,38806428650004005
952866444,38806428856465241
-1019897342,38806429062986491
-953792044,38806429269653186
1160971115,38806429476629062
817708569,38806429683422574
-529800719,38806429890217938
-1641906929,38806430096868449
-799814928,38806430303387739
-1455011000,38806430509998356
283857513,38806430716466186
1893074850,38806430923463797
646429845,38806431130041846
-2004800206,38806431336746528
1223774997,38806431543357249
-1831684145,38806431750103048
1048728131,38806431956938605
452995314,38806432163556750
1239426554,38806432370293504
615314332,38806432577150291
1628894671,38806432783908445
1737216256,38806432990602945
-1547994031,38806433197546206
-1191663867,38806433404331481
-1057669906,38806433610711614
2105003597,38806433817721138
-492584055,38806434024032289
-1801560207,38806434230789123
49601113,38806434437506397
502339505,38806434644270272
-496541955,38806434850809622
-1738968140,38806435057492377
-560780542,38806435264365231
-168679238,38806435470968501
-1865509805,38806435677707650
894661432,38806435884259338
1964300524,38806436091014710
1070205482,38806436298224930
-52247984,38806436504902089
981889285,38806436711563923
-1846529981,38806436918318583
-797821208,38806437125260374
-1730664174,38806437331908880
-85475704,38806437538679623
427286843,38806437745286666
399288466,38806437951876465
197044303,38806438158533673
-819268455,38806438365127134
709560137,38806438571769611
796357655,38806438778390722
-387334618,38806438985093144
1465593882,38806439191826536
689203332,38806439398367925
-129699021,38806439604900468
-1707988725,38806439811998396
492399047,38806440018640309
561402656,38806440225252621
303541784,38806440431929262
717033659,38806440638707451
255706869,38806440845452279
-1670549086,38806441052054001
-1751423009,38806441258793134
1758478899,38806441465469923
1989693680,38806441672185747
978434945,38806441878746080
-87363645,38806442085426585
-941554792,38806442291938270
-1682504105,38806442498517612
1578935503,38806442705129441
-1398139183,38806442911780337
-799747531,38806443118693510
-1544075421,38806443325507094
829466374,38806443532098090
-1572798773,38806443738777844
291815000,38806443945450522
-1674880357,38806444152077778
1692980035,38806444358654255
-2117471296,38806444565584940
1534790659,38806444772568197
552558393,38806444979328023
-1779403420,38806445186041506
137750326,38806445392550639
632108657,38806445599187010
-1710901838,38806445805788829
-1210145396,38806446012529161
-123960382,38806446219330208
1291650849,38806446425975768
1767390310,38806446632586419
356374186,38806446839203102
-812301600,38806447045996069
143833600,38806447252642732
1379801365,38806447459514598
161569769,38806447666043052
-1771203803,38806447872741566
-300081630,38806448079550383
1017853708,38806448286331161
-1815175754,38806448493232732
823807006,38806448699982723
1838080212,38806448906915656
359412783,38806449114002939
383501338,38806449320722731
743451242,38806449527612819
-1862603227,38806449734483617
-1781054987,38806449941318594
1058949129,38806450148032584
-2035912425,38806450354732847
-1644726325,38806450561299626
330410479,38806450768043184
-1480925595,38806450974597420
-119050554,38806451181311603
1558647712,38806451387856605
-1987656094,38806451594451351
-938580160,38806451801221743
-967392908,38806452007709184
1111188407,38806452214323732
1758851521,38806452421228401
1493487690,38806452627807781
517953902,38806452834294537
-448533637,38806453040968226
-1000570067,38806453247629466
1458062133,38806453454269178
-344844970,38806453660778832
-287926740,38806453867881320
1822208123,38806454075139910
1727390629,38806454281886105
2122774069,38806454488191782
745297043,38806454694671025
1591975765,38806454901256939
795972950,38806455107764094
-2096620334,38806455314334082
1061084588,38806455520936647
-1293030939,38806455727610863
-1888299068,38806455934313531
-1633829573,38806456141052766
-93062202,38806456347649560
1851970433,38806456554192777
660796887,38806456760733347
376771847,38806456967406204
-1105122111,38806457174188542
1482364292,38806457380793181
-1430676540,38806457587533808
895860291,38806457794058904
-794479730,38806458000422847
-382223296,38806458206936904
2112896156,38806458413662016
476572462,38806458619967935
-786225943,38806458826744680
-1673314209,38806459033337246
785449526,38806459239980105
-1634145929,38806459446570023
-2025142042,38806459653191432
-526437037,38806459859695292
-1379229679,38806460066683222
664709420,38806460273209364
-1266141319,38806460479754461
1153862399,38806460686374165
1752522182,38806460893093172
-503852940,38806461099695536
-174337585,38806461306496502
420357272,38806461513169204
870999097,38806461719928580
-1590042473,38806461926779624
-424589347,38806462133452957
-609515748,38806462340089800
-937543259,38806462547039560
1832695439,38806462756623997
-1020387473,38806462963607572
1709171661,38806463170314474
-1235195262,38806463377209761
218595625,38806463584087181
592558540,38806463790912869
299500502,38806463997807088
1695172000,38806464204232155
-1758938120,38806464410722941
590985731,38806464617445752
-676465952,38806464824094895
-83904979,38806465030707001
-2045184647,38806465237296948
-1889535332,38806465443945195
1029986680,38806465650510861
1608261574,38806465857004332
1191523024,38806466063656365
1366199474,38806466270209385
-916172485,38806466476940043
936856792,38806466683432615
-1109611213,38806466890246249
1948338034,38806467096907544
-1860041849,38806467303403112
-512863132,38806467509985638
-460703740,38806467717081172
-2121323658,38806467923472914
1525471871,38806468130297753
-2023643987,38806468337230666
-1586777549,38806468543887344
-440761709,38806468750745545
335220760,38806468957479368
-1848609879,38806469164111586
1700263371,38806469370854998
1815726049,38806469577396740
2003423554,38806469784439182
-53721777,38806469990898477
1642081972,38806470197695579
-533111302,38806470403991523
190367232,38806470610616975
-1234324246,38806470817250653
1955623432,38806471024139193
1482698859,38806471230866355
63539586,38806471437608102
-1408381123,38806471643911310
1726640599,38806471850323801
-733092478,38806472057095394
1839809340,38806472263691404
-19777621,38806472470237391
-62754514,38806472676777970
104158223,38806472883467046
-669855990,38806473090268702
-796423993,38806473296953243
1078181263,38806473503580244
-286867831,38806473710524765
-475971089,38806473917152579
180092150,38806474123780650
-651913489,38806474330375040
29922190,38806474537144827
-1090161973,38806474743653156
1308279163,38806474950209024
-1490076169,38806475156761946
1198840429,38806475364301216
1090815402,38806475570876407
-26769744,38806475777492000
1320167129,38806475984261766
-2133867260,38806476191022984
1073420025,38806476397811949
1192418305,38806476604311077
-299936155,38806476810736064
2122414680,38806477017226039
489715870,38806477223816134
-399461550,38806477430416386
250184453,38806477637027493
-1901941266,38806477843524401
-452054080,38806478050154603
194316297,38806478256719122
-803045469,38806478462364708
-1996129930,38806478669245339
1339889501,38806478876177165
1475082414,38806479082858294
814689292,38806479289701237
78177894,38806479496525087
1266797386,38806479705964441
-1777781281,38806479913025067
-1073308621,38806480119830747
-1335612685,38806480326987583
-1576863882,38806480533677383
392549003,38806480740342685
755454770,38806480946860152
-583581405,38806481153692418
-506572658,38806481360283581
-1869016623,38806481566968853
380748503,38806481773701490
-511883132,38806481980031072
-669254078,38806482186571947
1667976866,38806482393102275
-1862342261,38806482599590770
1296101736,38806482806395437
1331231165,38806483013661777
624352512,38806483220054429
1213738619,38806483426593852
1303774064,38806483634277345
-655543674,38806483841099999
-2002642840,38806484048021442
-728807313,38806484254667553
1794567631,38806484461442223
-1265110399,38806484667986023
1095843799,38806484874573846
-1571578744,38806485081105685
-1533120272,38806485287494628
-1082703078,38806485494002248
1550332623,38806485700613551
706552703,38806485907240162
339149020,38806486113982061
957772938,38806486320721248
1401769987,38806486527453643
1893851683,38806486733770179
-1882671497,38806486940279826
658733368,38806487146931357
-1820889833,38806487353635725
1875589534,38806487559989636
-407718924,38806487766717295
1800947088,38806487973758040
1317312591,38806488179835762
1296548760,38806488386184717
959757580,38806488592907326
1434899961,38806488799504138
-1823693854,38806489006203245
-1731135956,38806489212947126
-1914412408,38806489419597978
-922507568,38806489626293373
-370202326,38806489832944582
-89097474,38806490039716478
-1559366228,38806490246310320
-1643899824,38806490452844565
1150574014,38806490659969788
1065099743,38806490866501456
-757493601,38806491073145889
981469474,38806491279734356
1544321651,38806491486667572
-154033398,38806491693679978
1146219994,38806491900008541
-345774769,38806492106560720
2098110080,38806492313125643
664626066,38806492519965059
40734735,38806492726482275
-828617741,38806492933122866
1907618811,38806493139621947
137522788,38806493346044448
33464006,38806493552466806
-533878416,38806493758790428
1999161624,38806493965782416
-851508525,38806494172089925
-301336424,38806494378684860
5167474,38806494585493210
1679434741,38806494792031168
1512167038,38806494998653781
-1981025099,38806495205257374
-1919508030,38806495411932483
1535701317,38806495621241174
-128928231,38806495827738997
1417371631,38806496034450771
104593641,38806496241034126
-1624223584,38806496448316746
1784266625,38806496654414552
793122945,38806496861023210
535808164,38806497067519199
1821193949,38806497274183732
-891099389,38806497480771511
-1860982775,38806497687313552
-1031738636,38806497893785295
-1360485992,38806498100265939
1954132223,38806498307077069
158922842,38806498513736152
-55143487,38806498720206892
352199295,38806498926704821
1948234309,38806499133245761
-614182354,38806499339831746
-787262079,38806499546558024
-282050609,38806499753401329
242150258,38806499959987929
-995288591,38806500166596530
-1954073030,38806500373109354
1870203971,38806500579657363
282241797,38806500786222382
748198415,38806500992901216
-1380185342,38806501199509014
1235761589,38806501406219512
2080625992,38806501612963218
1591435914,38806501819612732
-633064136,38806502026496566
-1872928147,38806502233233111
-2124481258,38806502439645131
-535331766,38806502646234440
-556966563,38806502852938286
-313059635,38806503059463418
-2004692592,38806503266031728
-1681364435,38806503472561519
2085206581,38806503680483923
1971987588,38806503887047832
-770957459,38806504093804323
699469383,38806504300324750
429074127,38806504506798351
1001255629,38806504713449092
1617623009,38806504919930329
2067463296,38806505126656411
-1798460201,38806505333125053
577160164,38806505539827770
455751775,38806505746411679
-623918100,38806505953543920
-937791216,38806506160074697
-1013464339,38806506366700774
1031471192,38806506573144474
1953730247,38806506779779990
-53448660,38806506986469295
1727103252,38806507193061584
-1441932083,38806507399751602
-209520349,38806507606824245
-1408953045,38806507813841611
1992606113,38806508020583851
2072489126,38806508228734391
331163240,38806508435377245
547320157,38806508642591654
493268950,38806508850164678
-825977616,38806509057050713
-1315071850,38806509263651694
-769032,38806509469863943
-67357247,38806509675533283
1981926497,38806509881793807
1736437722,38806510088444941
-1522519286,38806510295403584
-254117477,38806510501809252
1397926737,38806510708374374
-2144220514,38806510915175744
73313022,38806511121861225
1598736669,38806511328448373
1304323854,38806511534911961
-1045103923,38806511741698587
-1537165066,38806511948202023
-1988056791,38806512154849326
-1692758561,38806512361463798
457300316,38806512568030256
1283342025,38806512774690451
1346144341,38806512981413229
-1536370228,38806513187953028
-1755974986,38806513394689990
-380424172,38806513601756920
-521942570,38806513808550499
1009185517,38806514015415057
420252271,38806514222287500
382661649,38806514428820530
-1553509481,38806514635578257
715580621,38806514842283096
-1272976943,38806515049051223
-1309464757,38806515255687660
-177425634,38806515462276779
-1932348698,38806515669080136
528480457,38806515875714980
-1136829444,38806516082385806
-921530223,38806516289578477
558144915,38806516495820247
1000433020,38806516702611168
1345049072,38806516909132055
-1835477348,38806517115816533
-837102539,38806517322635710
-680706067,38806517529456887
1671980520,38806517736399589
-1393351758,38806517943160251
61221398,38806518149902548
111056756,38806518356631747
2030761463,38806518563300711
1078001544,38806518769894096
871507565,38806518976606971
-307278649,38806519183271727
-1357275927,38806519389921088
-3148217,38806519596492205
-1122903816,38806519803548806
1462525216,38806520010141710
-1650829308,38806520216706441
-1082631302,38806520423191177
-2002539804,38806520629809740
-893865433,38806520836446037
-103278428,38806521043181387
-1593526075,38806521250418086
515677439,38806521457112388
886699536,38806521664264593
-1617021855,38806521870795490
-1013520230,38806522077606437
526544085,38806522284473539
-1397694826,38806522491216747
1956143950,38806522698060396
-1696773081,38806522904783409
395155812,38806523111384491
-823661340,38806523318136185
1185168522,38806523524715745
384697831,38806523731434531
1562295296,38806523937984075
-1846654805,38806524144528839
714380268,38806524351332817
1991297244,38806524557990468
618184339,38806524764625540
-2025972187,38806524971447106
855157147,38806525178073824
196160784,38806525384613574
1663164339,38806525591303730
294296339,38806525797965296
1504334169,38806526004597980
584492321,38806526211060690
1742365193,38806526417716000
-1499904569,38806526624283347
1521070711,38806526830765572
-773611482,38806527037288332
676000177,38806527244029264
1507662011,38806527450542732
400145694,38806527657116819
1394902207,38806527863766471
-1537189156,38806528070425784
-1907758655,38806528277624190
1796990043,38806528484203727
667309856,38806528690786248
2080945543,38806528897750829
-1062877535,38806529104449182
1614089661,38806529310822367
-440980896,38806529517442552
1242329923,38806529724318497
-382752119,38806529931046361
632261671,38806530137775787
-744622030,38806530344310936
-1553414275,38806530550858528
-444650843,38806530757472277
1863779912,38806530963952093
1902182659,38806531170662084
1905528926,38806531377194039
957719654,38806531583581159
878575920,38806531790286907
-1073417467,38806531997109565
533921480,38806532203860608
1159876286,38806532410495943
28131403,38806532617054955
-599527064,38806532823688715
-1025926901,38806533030744815
-217567982,38806533237428487
-459532265,38806533443978500
-2033282571,38806533650550949
203955550,38806533857107136
-1986021553,38806534064301082
-1512453938,38806534270638475
409112467,38806534477177113
-1284981239,38806534683841149
14477812,38806534890360860
1666764472,38806535097007241
1644637240,38806535303719845
109971326,38806535510341654
1133065146,38806535717019763
1956544903,38806535923599165
1443669621,38806536130292733
-713890548,38806536336967141
2110245274,38806536543918158
-283195569,38806536750739368
-1262327849,38806536957408277
-828583762,38806537164024860
376306471,38806537370811174
-1498896008,38806537577439897
956118975,38806537784089921
1411071679,38806537990788373
-597898461,38806538197435259
-1304341303,38806538404133372
-1808296237,38806538610996664
-1532503275,38806538817776745
1267494522,38806539024410935
490055973,38806539231092985
563104902,38806539437940150
-1356976304,38806539644743890
-573340646,38806539851679106
1689247490,38806540058591209
-1017503024,38806540265571674
-715411846,38806540472461299
-636529122,38806540679006111
-471625511,38806540885762933
1922316082,38806541092423547
325485120,38806541298876756
2067102787,38806541505288822
-899756416,38806541712064365
-1174823028,38806541918693594
-435049859,38806542125238967
122198432,38806542331709356
983477869,38806542538203368
112236783,38806542744771535
515154776,38806542951426586
-619999108,38806543157967696
1115904456,38806543364553478
-1401703406,38806543571118344
-904316304,38806543777670716
1256511618,38806543984388024
-1814396430,38806544196118059
-1291606033,38806544402944203
1834390483,38806544609708129
-905386087,38806544816746437
-1620054318,38806545022819912
-199979232,38806545229748571
-534892069,38806545436339181
528533953,38806545643187084
1943985607,38806545849907515
-853125517,38806546056630315
282587900,38806546263355948
97732599,38806546470012319
793296171,38806546676749197
-824627702,38806546883191333
1200424458,38806547089915168
1106181117,38806547296397800
-390101003,38806547503119196
-1672217730,38806547710127772
1261511572,38806547916992342
1683278736,38806548123701229
238760618,38806548330370195
-1147672556,38806548537004040
1980572780,38806548743483122
-1499713239,38806548950188846
-204351490,38806549156914854
-1928802320,38806549363562002
-1833153622,38806549570116575
1896729663,38806549776755197
1662529473,38806549983464960
-1750875262,38806550190013504
-1046253192,38806550396496657
1154102395,38806550603005633
-564972194,38806550809671485
-85177616,38806551016548013
1162879896,38806551223193910
-311016423,38806551429733273
1079110890,38806551636361645
582926525,38806551843625289
-1433568,38806552050220516
-554278461,38806552256849052
-303405062,38806552463526006
1898828002,38806552670358684
-521622845,38806552877099354
665448198,38806553084187891
-365706376,38806553290673917
-2035224501,38806553497275980
-2003050229,38806553704182816
1895818497,38806553910863593
-952037752,38806554117666225
1296974645,38806554323918019
-878358716,38806554530557339
-1077692332,38806554737240628
1204522213,38806554944305514
2066310753,38806555151187059
-1714154986,38806555358041694
-154122357,38806555564426096
-242618973,38806555771036980
-1356631750,38806555977663926
-51947507,38806556184378625
1488540712,38806556391006247
2042808040,38806556597669002
-1807421565,38806556804415915
326408686,38806557010926826
673325992,38806557217607321
1618219674,38806557423968731
-1025725671,38806557630650886
-878921863,38806557837264852
1866570057,38806558043931720
-604762579,38806558250717454
2032197683,38806558457448409
1951888351,38806558664018232
-1996670511,38806558870693532
-734261109,38806559077258120
1739931089,38806559283856491
-669849408,38806559490860299
1654355653,38806559697890869
2082876033,38806559904730172
-363986729,38806560111304261
1555929099,38806560317768623
645847208,38806560524342650
-391559034,38806560730766412
1914140715,38806560937420292
-1210148294,38806561143971533
-1413201103,38806561350360502
-841109265,38806561557033738
-1784094112,38806561763696853
-913786415,38806561970310945
-1086401812,38806562177050265
1972792014,38806562383779740
315288376,38806562590903241
-1016160790,38806562797808639
-1220716904,38806563004733316
456478283,38806563211428994
-801551621,38806563418068537
-1164695313,38806563624704531
876901993,38806563831347426
167586942,38806564037919267
900019999,38806564244444770
-1084328219,38806564450897946
-1690090004,38806564657825011
393122659,38806564864529038
759350198,38806565071534762
-1638755419,38806565278143133
-1760573356,38806565484622509
-1539308319,38806565691314260
-1290184867,38806565897941823
545317033,38806566104578183
463309140,38806566311163238
-961721329,38806566518184944
1531186184,38806566724896695
596586751,38806566931439517
-1752677953,38806567138448237
203852745,38806567345061782
-762135854,38806567551764886
-1226684207,38806567758418822
1569770804,38806567965103159
-248701179,38806568171651190
-553104002,38806568380078362
1080189107,38806568586454843
1645229593,38806568793242195
1586626515,38806569000143461
1702203877,38806569206995343
1112958282,38806569413913533
-77923891,38806569620734842
-1965503120,38806569827899955
-110636890,38806570034570977
-591432282,38806570241260343
-887557429,38806570448438875
-1971416974,38806570655073244
2014874252,38806570861677956
-1698910319,38806571068441937
-808632214,38806571275030408
-995014172,38806571481754964
-121325202,38806571688416829
-638711482,38806571894823306
-964567929,38806572101500948
526371028,38806572308049804
435719616,38806572515157472
-1228933448,38806572722067068
581024769,38806572928735275
2056264529,38806573135372977
-1683254542,38806573341996561
799817512,38806573548735420
57561385,38806573755501579
-37714806,38806573962291445
1862291460,38806574169179138
-1829409420,38806574375937764
1321379031,38806574582649500
-1396206726,38806574789853067
-193531466,38806574996479836
-2065305160,38806575203445292
133082734,38806575409994322
1836858269,38806575616726791
-1607993415,38806575823428949
-1078269054,38806576029978951
-1633506284,38806576236611802
2124038183,38806576443098366
416351803,38806576649648134
1853066869,38806576856232381
1751149515,38806577062778515
1268642788,38806577269515142
-704713608,38806577476053517
-1236515551,38806577682708807
403169440,38806577889474551
1498946240,38806578096382276
2124320135,38806578302986732
1665710791,38806578509627704
1760531555,38806578715862943
-1770111297,38806578922479864
621212739,38806579129116767
-1090319250,38806579335981269
-1069052974,38806579542731543
-358483461,38806579749650507
-349807712,38806579956146381
-1813667596,38806580162646930
-955973119,38806580369098597
-1999429817,38806580575688414
189747880,38806580782361323
1750708257,38806580989070477
-975226242,38806581195629615
-326603193,38806581402201924
-836161587,38806581608880058
1360797060,38806581815619515
-1587138286,38806582022296007
1020388383,38806582229202340
-1440810511,38806582436272995
770212344,38806582643191997
-1665670487,38806582849929801
1257542443,38806583058897385
2139218780,38806583265247364
-1494694554,38806583472035286
-1625031583,38806583678875501
-407288356,38806583885641098
1089455994,38806584092205959
-1755013544,38806584299304686
1935133063,38806584506053115
-1253521183,38806584712603658
-2091776564,38806584919375802
-1687386117,38806585125957712
1839586891,38806585332789646
2048956277,38806585539583305
686493503,38806585746429119
1477528422,38806585953126059
-586355784,38806586159693448
317000777,38806586366416678
1817315642,38806586573273814
-1241673836,38806586780119053
-1585854766,38806586986738568
2033535878,38806587193464229
1372643102,38806587399941718
-588304109,38806587606434608
1660319995,38806587813217393
1243663449,38806588019938448
-282914445,38806588226422081
797680214,38806588432951337
-829088512,38806588639598492
1357493678,38806588846187608
659351031,38806589052823175
693581989,38806589259345471
-1825804859,38806589465927332
-1628423674,38806589672765459
618082807,38806589879515049
1941534763,38806590086683821
80550717,38806590293427494
126935390,38806590499961102
-2136487593,38806590706488717
2005882067,38806590913104112
832834794,38806591119798278
-1916649450,38806591326447396
613050141,38806591533137177
647702475,38806591739700220
-1753554873,38806591948015554
-99034816,38806592155825656
-640970788,38806592362425319
-559844004,38806592568946599
273127656,38806592775478431
-1128676967,38806592982394929
-1255013062,38806593188755062
1992643511,38806593395349623
1459473344,38806593602067387
-2079258402,38806593808758758
-2063348065,38806594015344369
-1547685719,38806594221644334
-1809041392,38806594429444738
1163767467,38806594636235731
-381167373,38806594842852096
1103880215,38806595049499390
848597090,38806595256125634
-1362592549,38806595463158013
477825492,38806595669967115
847563438,38806595876742685
436000610,38806596083596598
-1221934726,38806596290294160
-1559598188,38806596497132065
-315318752,38806596703641826
1034842242,38806596910738480
1652274158,38806597117433943
-1172876215,38806597324119180
-2100659028,38806597530746302
497956680,38806597737705845
853291732,38806597944262782
-712870382,38806598150933407
-550228435,38806598357146191
-15996181,38806598564309711
-1100476683,38806598770885643
-1041391868,38806598977667713
-1036578135,38806599184015180
61549217,38806599390204931
-1752262850,38806599596406888
839299757,38806599801460585
-151627698,38806600007890978
-975197760,38806600214499646
-1083181504,38806600421501805
-1051145860,38806600628097537
-1758670390,38806600834722983
1784574067,38806601041300145
1997768369,38806601248144052
-1501188715,38806601454749626
-1817762408,38806601661303741
78989010,38806601867915526
1365779154,38806602074496950
-452316681,38806602281096267
-1588773854,38806602487565750
-115140002,38806602694294557
-997086666,38806602901115666
-2146481206,38806603107798524
-114841200,38806603315135042
-840175123,38806603521642629
-235864399,38806603728135410
-482963971,38806603934634412
1688057307,38806604141507430
-304025032,38806604348095856
-1555924818,38806604554693066
-1091005837,38806604761262135
-721172658,38806604967957603
1849685880,38806605174618372
221519873,38806605381420066
-1779202114,38806605588152206
79337355,38806605794919837
-40549805,38806606001659331
-1264968261,38806606208327868
-2052384445,38806606414795790
