-953792044,38805335085240422
1160971115,38805335192232145
817708569,38805335298381605
-529800719,38805335404894505
-1641906929,38805335511445151
-799814928,38805335618088624
-1455011000,38805335724369744
283857513,38805335831313843
1893074850,38805335938404318
646429845,38805336044992383
-2004800206,38805336151178591
1223774997,38805336258388078
-1831684145,38805336367035950
1048728131,38805336473558498
452995314,38805336580136663
1239426554,38805336686922797
615314332,38805336793079765
1628894671,38805336899866826
1737216256,38805337006371397
-1547994031,38805337112968866
-1191663867,38805337219947540
-1057669906,38805337326500716
2105003597,38805337432732007
-492584055,38805337539431623
-1801560207,38805337646183839
49601113,38805337752472325
502339505,38805337859257018
-496541955,38805337965965727
-1738968140,38805338072635954
-560780542,38805338179131789
-168679238,38805338285582006
-1865509805,38805338439298352
894661432,38805338546620740
1964300524,38805338654215331
1070205482,38805338760753316
-52247984,38805338867645793
981889285,38805338974739488
-1846529981,38805339081730316
-797821208,38805339188706318
-1730664174,38805339295376705
-85475704,38805339402084324
427286843,38805339508952308
399288466,38805339615711877
197044303,38805339722210349
-819268455,38805339829464424
709560137,38805339936501018
796357655,38805340043028317
-387334618,38805340149238761
1465593882,38805340256956698
689203332,38805340363262726
-129699021,38805340469758152
-1707988725,38805340576626354
492399047,38805340683217546
561402656,38805340789591178
303541784,38805340897021231
717033659,38805341003378288
255706869,38805341109854311
-1670549086,38805341216302707
-1751423009,38805341323599663
1758478899,38805341430454336
1989693680,38805341536890019
978434945,38805341644541420
-87363645,38805341751138019
-941554792,38805341857303054
-1682504105,38805341964426211
1578935503,38805342070876886
-1398139183,38805342177900082
-799747531,38805342284648329
-1544075421,38805342391679827
829466374,38805342498219282
-1572798773,38805342604611935
291815000,38805342711526022
-1674880357,38805342818623929
1692980035,38805342925200816
-2117471296,38805343032925982
1534790659,38805343139412284
552558393,38805343246039083
-1779403420,38805343352539058
137750326,38805343459179829
632108657,38805343565832579
-1710901838,38805343672754233
-1210145396,38805343779691259
-123960382,38805343886096117
1291650849,38805343993025238
1767390310,38805344100579149
356374186,38805344207627967
-812301600,38805344314013545
143833600,38805344420722663
1379801365,38805344527690503
161569769,38805344635113146
-1771203803,38805344741665082
-300081630,38805344848054030
1017853708,38805344955361081
-1815175754,38805345061789998
823807006,38805345168361947
1838080212,38805345275483161
359412783,38805345381838713
383501338,38805345488563273
743451242,38805345595627084
-1862603227,38805345702746728
-1781054987,38805345809301243
1058949129,38805345915799134
-2035912425,38805346022227199
-1644726325,38805346129504244
330410479,38805346235997693
-1480925595,38805346342787444
-119050554,38805346449355238
1558647712,38805346556048730
-1987656094,38805346663103629
-938580160,38805346769702589
-967392908,38805346876389275
1111188407,38805346981860276
1758851521,38805347088432824
1493487690,38805347195155762
517953902,38805347301740299
-448533637,38805347408515758
-1000570067,38805347514800263
1458062133,38805347621204344
-344844970,38805347727801135
-287926740,38805347834358794
1822208123,38805347942652723
1727390629,38805348092882643
2122774069,38805348156208619
745297043,38805348262564576
1591975765,38805348369316831
795972950,38805348475428366
-2096620334,38805348582401430
1061084588,38805348689008629
-1293030939,38805348795386273
-1888299068,38805348901593560
-1633829573,38805349008005564
-93062202,38805349114560400
1851970433,38805349221414857
660796887,38805349327365207
376771847,38805349433983019
-1105122111,38805349540949665
1482364292,38805349647066472
-1430676540,38805349753952330
895860291,38805349860154932
-794479730,38805349967467817
-382223296,38805350073757257
2112896156,38805350180396427
476572462,38805350286796841
-786225943,38805350393243312
-1673314209,38805350499508939
785449526,38805350606133395
-1634145929,38805350712792432
-2025142042,38805350819701200
-526437037,38805350927027405
-1379229679,38805351033244564
664709420,38805351139740072
-1266141319,38805351245943509
1153862399,38805351352539087
1752522182,38805351459388925
-503852940,38805351565703031
-174337585,38805351673023150
420357272,38805351778954597
870999097,38805351886054358
-1590042473,38805351992762020
-424589347,38805352099672346
-609515748,38805352206121614
-937543259,38805352313032627
1832695439,38805352419333190
-1020387473,38805352526371848
1709171661,38805352633304636
-1235195262,38805352742570332
218595625,38805352849397660
592558540,38805352955959132
299500502,38805353063354885
1695172000,38805353169742885
-1758938120,38805353276757299
590985731,38805353383471290
-676465952,38805353490021485
-83904979,38805353596801354
-2045184647,38805353703620620
-1889535332,38805353810285995
1029986680,38805353917283071
1608261574,38805354023910728
1191523024,38805354130565287
1366199474,38805354237107329
-916172485,38805354343787504
936856792,38805354450545895
-1109611213,38805354556978263
1948338034,38805354663873880
-1860041849,38805354770950748
-512863132,38805354878275790
-460703740,38805354985483878
-2121323658,38805355091509587
1525471871,38805355197633739
-2023643987,38805355304353271
-1586777549,38805355410788073
-440761709,38805355517553561
335220760,38805355624043867
-1848609879,38805355730518116
1700263371,38805355837326882
1815726049,38805355943859980
2003423554,38805356050785198
-53721777,38805356157658907
1642081972,38805356264719982
-533111302,38805356371407460
190367232,38805356477294479
-1234324246,38805356584083379
1955623432,38805356690795481
1482698859,38805356797495455
63539586,38805356903587131
-1408381123,38805357010416793
1726640599,38805357116948169
-733092478,38805357223606707
1839809340,38805357329811007
-19777621,38805357436375371
-62754514,38805357543085008
104158223,38805357695033769
-669855990,38805357756316466
-796423993,38805357863392095
1078181263,38805357970160692
-286867831,38805358076959977
-475971089,38805358183385321
180092150,38805358289964609
-651913489,38805358396655954
29922190,38805358503448792
-1090161973,38805358609859590
1308279163,38805358716337642
-1490076169,38805358823820941
1198840429,38805358930008558
1090815402,38805359036627967
-26769744,38805359143297272
1320167129,38805359249986147
-2133867260,38805359356360005
1073420025,38805359463332343
1192418305,38805359569792951
-299936155,38805359676733470
2122414680,38805359783798944
489715870,38805359890138502
-399461550,38805359997137835
250184453,38805360103577664
-1901941266,38805360210253707
-452054080,38805360316190791
194316297,38805360423340370
-803045469,38805360529670740
-1996129930,38805360636249456
1339889501,38805360742960540
1475082414,38805360849419280
814689292,38805360956035623
78177894,38805361062799897
1266797386,38805361169524456
-1777781281,38805361275656916
-1073308621,38805361382417424
-1335612685,38805361489239432
-1576863882,38805361596061145
392549003,38805361702327218
755454770,38805361809012501
-583581405,38805361915422408
-506572658,38805362022453654
-1869016623,38805362128709832
380748503,38805362235763891
-511883132,38805362342477874
-669254078,38805362449201863
1667976866,38805362555574732
-1862342261,38805362662558066
1296101736,38805362769873316
1331231165,38805362876699920
624352512,38805362983196668
1213738619,38805363091109924
1303774064,38805363197979028
-655543674,38805363305005273
-2002642840,38805363411014804
-728807313,38805363517920781
1794567631,38805363624416555
-1265110399,38805363731133066
1095843799,38805363837358382
-1571578744,38805363944725808
-1533120272,38805364050697915
-1082703078,38805364157971455
1550332623,38805364264345549
706552703,38805364371023553
339149020,38805364477343833
957772938,38805364584494102
1401769987,38805364690558765
1893851683,38805364797340444
-1882671497,38805364904168294
658733368,38805365010298133
-1820889833,38805365117280989
1875589534,38805365223587033
-407718924,38805365330174516
1800947088,38805365437213820
1317312591,38805365543386254
1296548760,38805365650469236
959757580,38805365756791822
1434899961,38805365863801143
-1823693854,38805365970529728
-1731135956,38805366077163507
-1914412408,38805366182994214
-922507568,38805366290473358
-370202326,38805366396892778
-89097474,38805366503624486
-1559366228,38805366610076790
-1643899824,38805366717005661
1150574014,38805366823483718
1065099743,38805366930108058
-757493601,38805367037108121
981469474,38805367143599945
1544321651,38805367249997181
-154033398,38805367356996466
1146219994,38805367463796625
-345774769,38805367570870964
2098110080,38805367677476152
664626066,38805367783745445
40734735,38805367889993038
-828617741,38805367997029594
1907618811,38805368103803238
137522788,38805368210199369
33464006,38805368317249790
-533878416,38805368423595134
1999161624,38805368530094941
-851508525,38805368635848383
-301336424,38805368743735230
5167474,38805368850535816
1679434741,38805368957471561
1512167038,38805369063704184
-1981025099,38805369170690776
-1919508030,38805369277481247
1535701317,38805369384948672
-128928231,38805369491612080
1417371631,38805369598619591
104593641,38805369705489523
-1624223584,38805369812448193
1784266625,38805369919106665
793122945,38805370025506497
535808164,38805370132399509
1821193949,38805370238808302
-891099389,38805370345863805
-1860982775,38805370452903532
-1031738636,38805370559345797
-1360485992,38805370666204905
1954132223,38805370773251438
158922842,38805370879355938
-55143487,38805370986060400
352199295,38805371092662128
1948234309,38805371199094441
-614182354,38805371305132455
-787262079,38805371411889330
-282050609,38805371518633124
242150258,38805371625258069
-995288591,38805371732070964
-1954073030,38805371838492761
1870203971,38805371945087031
282241797,38805372052121702
748198415,38805372158293533
-1380185342,38805372265035173
1235761589,38805372371969403
2080625992,38805372478223627
1591435914,38805372585147832
-633064136,38805372691418622
-1872928147,38805372798420056
-2124481258,38805372905269504
-535331766,38805373011777633
-556966563,38805373118922849
-313059635,38805373225341382
-2004692592,38805373331925979
-1681364435,38805373438715907
2085206581,38805373545616067
1971987588,38805373652474971
-770957459,38805373759524751
699469383,38805373866776683
429074127,38805373973053145
1001255629,38805374080175800
1617623009,38805374186924714
2067463296,38805374296772508
-1798460201,38805374403550996
577160164,38805374510358130
455751775,38805374617517588
-623918100,38805374724353073
-937791216,38805374831138142
-1013464339,38805374937812553
1031471192,38805375043571407
1953730247,38805375150470201
-53448660,38805375257203337
1727103252,38805375363363117
-1441932083,38805375469982786
-209520349,38805375576566263
-1408953045,38805375683536881
1992606113,38805375789676338
2072489126,38805375896230199
331163240,38805376002794871
547320157,38805376109894469
493268950,38805376217019916
-825977616,38805376323341381
-1315071850,38805376430167540
-769032,38805376536967669
-67357247,38805376643191802
1981926497,38805376749747116
1736437722,38805376856706728
-1522519286,38805376963378921
-254117477,38805377069801191
1397926737,38805377220996562
-2144220514,38805377283748552
73313022,38805377390487872
1598736669,38805377497234252
1304323854,38805377603598641
-1045103923,38805377710922504
-1537165066,38805377817663045
-1988056791,38805377924579438
-1692758561,38805378031343094
457300316,38805378137881112
1283342025,38805378244906246
1346144341,38805378351411001
-1536370228,38805378458334555
-1755974986,38805378565427572
-380424172,38805378672022595
-521942570,38805378778758011
1009185517,38805378885430518
420252271,38805378992268060
382661649,38805379098398427
-1553509481,38805379204988686
715580621,38805379311824385
-1272976943,38805379418083178
-1309464757,38805379525029263
-177425634,38805379632073062
-1932348698,38805379738264921
528480457,38805379845137806
-1136829444,38805379951558537
-921530223,38805380058745527
558144915,38805380165419508
1000433020,38805380272121128
1345049072,38805380378928441
-1835477348,38805380485728999
-837102539,38805380592665340
-680706067,38805380699298523
1671980520,38805380806154516
-1393351758,38805380912270221
61221398,38805381019238659
111056756,38805381125709514
2030761463,38805381232478944
1078001544,38805381339292902
871507565,38805381446182713
-307278649,38805381552899296
-1357275927,38805381660078524
-3148217,38805381766140587
-1122903816,38805381873457430
1462525216,38805381979703940
-1650829308,38805382086312969
-1082631302,38805382193682705
-2002539804,38805382299169825
-893865433,38805382406035140
-103278428,38805382513900624
-1593526075,38805382620723325
515677439,38805382727203021
886699536,38805382833449598
-1617021855,38805382940353187
-1013520230,38805383047350200
526544085,38805383153621137
-1397694826,38805383260281102
1956143950,38805383367438914
-1696773081,38805383473150696
395155812,38805383580286198
-823661340,38805383686852889
1185168522,38805383793645847
384697831,38805383900131928
1562295296,38805384006870281
-1846654805,38805384113223173
714380268,38805384220443588
1991297244,38805384327044158
618184339,38805384433821314
-2025972187,38805384540329260
855157147,38805384646858991
196160784,38805384754084672
1663164339,38805384860326971
294296339,38805384967248394
1504334169,38805385073788411
584492321,38805385180465663
1742365193,38805385287113614
-1499904569,38805385393767034
1521070711,38805385500183213
-773611482,38805385607316324
676000177,38805385714035884
1507662011,38805385821068669
400145694,38805385927248002
1394902207,38805386034173067
-1537189156,38805386140568718
-1907758655,38805386247057147
1796990043,38805386353903349
667309856,38805386461186619
2080945543,38805386567911504
-1062877535,38805386674344708
1614089661,38805386781060720
-440980896,38805386887700998
1242329923,38805386994526216
-382752119,38805387100959475
632261671,38805387207583194
-744622030,38805387313936576
-1553414275,38805387420896145
-444650843,38805387527589005
1863779912,38805387633735166
1902182659,38805387740604590
1905528926,38805387847268704
957719654,38805387954117016
878575920,38805388060754151
-1073417467,38805388167057597
533921480,38805388273448445
1159876286,38805388380255877
28131403,38805388486859509
-599527064,38805388593272132
-1025926901,38805388702138736
-217567982,38805388809568642
-459532265,38805388916355804
-2033282571,38805389023497207
203955550,38805389129923590
-1986021553,38805389236477066
-1512453938,38805389343140554
409112467,38805389449972948
-1284981239,38805389557135159
14477812,38805389663810121
1666764472,38805389770780727
1644637240,38805389877489763
109971326,38805389984411455
1133065146,38805390090860219
1956544903,38805390197109943
1443669621,38805390303822971
-713890548,38805390411259180
2110245274,38805390517940212
-283195569,38805390624348416
-1262327849,38805390731016777
-828583762,38805390837453020
376306471,38805390944538414
-1498896008,38805391050852816
956118975,38805391157739424
1411071679,38805391264491032
-597898461,38805391371079094
-1304341303,38805391477629060
-1808296237,38805391584204269
-1532503275,38805391691113756
1267494522,38805391797756596
490055973,38805391904450300
563104902,38805392010828602
-1356976304,38805392117480284
-573340646,38805392224435599
1689247490,38805392330886729
-1017503024,38805392437706212
-715411846,38805392544375725
-636529122,38805392650452353
-471625511,38805392757925380
1922316082,38805392864471830
325485120,38805392971534670
2067102787,38805393077884767
-899756416,38805393184461928
-1174823028,38805393290992284
-435049859,38805393398253707
122198432,38805393505042310
983477869,38805393610670125
112236783,38805393717372230
515154776,38805393823962966
-619999108,38805393930579701
1115904456,38805394036943289
-1401703406,38805394143538855
-904316304,38805394250512974
1256511618,38805394357552250
-1814396430,38805394464063076
-1291606033,38805394570667354
1834390483,38805394677892931
-905386087,38805394784053527
-1620054318,38805394890030523
-199979232,38805394997292458
-534892069,38805395104334569
528533953,38805395210173696
1943985607,38805395316936721
-853125517,38805395423707417
282587900,38805395530970594
97732599,38805395637373515
793296171,38805395743890751
-824627702,38805395849983215
1200424458,38805395956999867
1106181117,38805396063729680
-390101003,38805396169723547
-1672217730,38805396276724213
1261511572,38805396383595786
1683278736,38805396489969310
238760618,38805396596251148
-1147672556,38805396703547102
1980572780,38805396810412189
-1499713239,38805396916701226
-204351490,38805397023164284
-1928802320,38805397129891512
-1833153622,38805397236572982
1896729663,38805397343469303
1662529473,38805397450166683
-1750875262,38805397557298389
-1046253192,38805397663920147
1154102395,38805397770212740
-564972194,38805397877661776
-85177616,38805397983696331
1162879896,38805398090666328
-311016423,38805398197215148
1079110890,38805398304643402
582926525,38805398410820231
-1433568,38805398517620298
-554278461,38805398624350868
-303405062,38805398731777262
1898828002,38805398837835682
-521622845,38805398944703042
665448198,38805399051627442
-365706376,38805399159335219
-2035224501,38805399265932076
-2003050229,38805399372422615
1895818497,38805399478921742
-952037752,38805399585519348
1296974645,38805399692401960
-878358716,38805399799115010
-1077692332,38805399905797559
1204522213,38805400012570534
2066310753,38805400119079684
-1714154986,38805400225701809
-154122357,38805400332485596
-242618973,38805400438966007
-1356631750,38805400545959726
-51947507,38805400652740702
1488540712,38805400759669603
2042808040,38805400866478784
-1807421565,38805400973231878
326408686,38805401079893723
673325992,38805401186313489
1618219674,38805401293166285
-1025725671,38805401399377316
-878921863,38805401506354562
1866570057,38805401612749154
-604762579,38805401719515053
2032197683,38805401826213007
1951888351,38805401932860049
-1996670511,38805402039721268
-734261109,38805402145924555
1739931089,38805402253373282
-669849408,38805402359653575
1654355653,38805402465851925
2082876033,38805402572607981
-363986729,38805402678908803
1555929099,38805402786024478
645847208,38805402892452799
-391559034,38805402999291099
1914140715,38805403106173715
-1210148294,38805403212934304
-1413201103,38805403319927677
-841109265,38805403426759967
-1784094112,38805403533967256
-913786415,38805403640966292
-1086401812,38805403748235356
1972792014,38805403855573473
315288376,38805403961956822
-1016160790,38805404069336531
-1220716904,38805404176558224
456478283,38805404283186250
-801551621,38805404389808306
-1164695313,38805404496336055
876901993,38805404602983312
167586942,38805404709926073
900019999,38805404816287865
-1084328219,38805404923315157
-1690090004,38805405030114973
393122659,38805405136872236
759350198,38805405243455842
-1638755419,38805405349814644
-1760573356,38805405456613310
-1539308319,38805405563067510
-1290184867,38805405670079488
545317033,38805405776444275
463309140,38805405882973903
-961721329,38805405990076683
1531186184,38805406096466470
596586751,38805406203307846
-1752677953,38805406310249577
203852745,38805406458880795
-762135854,38805406523574146
-1226684207,38805406630330862
1569770804,38805406737741359
-248701179,38805406844713690
-553104002,38805406950711599
1080189107,38805407057594959
1645229593,38805407164178078
1586626515,38805407270533335
1702203877,38805407377035196
1112958282,38805407483789688
-77923891,38805407589885923
-1965503120,38805407697444669
-110636890,38805407803977551
-591432282,38805407910320872
-887557429,38805408015937856
-1971416974,38805408122549437
2014874252,38805408229248627
-1698910319,38805408335496397
-808632214,38805408442056117
-995014172,38805408548440486
-121325202,38805408655338114
-638711482,38805408761628558
-964567929,38805408868377197
526371028,38805408975364896
435719616,38805409082159709
-1228933448,38805409189255694
581024769,38805409295559223
2056264529,38805409403016193
-1683254542,38805409509722620
799817512,38805409616405158
57561385,38805409723350951
-37714806,38805409829478008
1862291460,38805409936553846
-1829409420,38805410042873722
1321379031,38805410150106600
-1396206726,38805410257086801
-193531466,38805410363400130
-2065305160,38805410470166718
133082734,38805410576902460
1836858269,38805410683448829
-1607993415,38805410789983480
-1078269054,38805410896554516
-1633506284,38805411003128450
2124038183,38805411109734542
416351803,38805411216236251
1853066869,38805411323262918
1751149515,38805411429254430
1268642788,38805411535674442
-704713608,38805411642300878
-1236515551,38805411749336260
403169440,38805411856121872
1498946240,38805411961942010
2124320135,38805412068940352
1665710791,38805412175415202
1760531555,38805412282080445
-1770111297,38805412388585264
621212739,38805412494964747
-1090319250,38805412601319788
-1069052974,38805412707960070
-358483461,38805412814748808
-349807712,38805412921971105
-1813667596,38805413028348783
-955973119,38805413134755867
-1999429817,38805413241596118
189747880,38805413348067817
1750708257,38805413455123040
-975226242,38805413561898701
-326603193,38805413668763148
-836161587,38805413775932148
1360797060,38805413882625091
-1587138286,38805413989769376
1020388383,38805414096991817
-1440810511,38805414203569629
770212344,38805414310347788
-1665670487,38805414416937127
1257542443,38805414523298130
2139218780,38805414630012263
-1494694554,38805414736887171
-1625031583,38805414843542051
-407288356,38805414950367204
1089455994,38805415056631235
-1755013544,38805415163741944
1935133063,38805415269961438
-1253521183,38805415376497649
-2091776564,38805415483029492
-1687386117,38805415589811123
1839586891,38805415696157238
2048956277,38805415803018478
686493503,38805415909726043
1477528422,38805416015841822
-586355784,38805416123139161
317000777,38805416229636993
1817315642,38805416336131943
-1241673836,38805416442764058
-1585854766,38805416550868919
2033535878,38805416655937200
1372643102,38805416762774250
-588304109,38805416869228716
1660319995,38805416975773422
1243663449,38805417082309124
-282914445,38805417189879124
797680214,38805417296465556
-829088512,38805417403355251
1357493678,38805417511033502
659351031,38805417616613840
693581989,38805417723515249
-1825804859,38805417830363329
-1628423674,38805417936732292
618082807,38805418043962372
1941534763,38805418150779881
80550717,38805418256975188
126935390,38805418363310699
-2136487593,38805418469913763
2005882067,38805418576155393
832834794,38805418682512947
-1916649450,38805418789320672
613050141,38805418896586439
647702475,38805419003020372
-1753554873,38805419109761981
-99034816,38805419216447070
-640970788,38805419322536890
-559844004,38805419429165847
273127656,38805419535532703
-1128676967,38805419643893771
-1255013062,38805419750543059
1992643511,38805419857246972
1459473344,38805419963267086
-2079258402,38805420069845447
-2063348065,38805420176596323
-1547685719,38805420282835293
-1809041392,38805420389935232
1163767467,38805420496362604
-381167373,38805420602756545
1103880215,38805420709338304
848597090,38805420815844639
-1362592549,38805420922202531
477825492,38805421029097857
847563438,38805421135970134
436000610,38805421242263112
-1221934726,38805421348928800
-1559598188,38805421455589447
-315318752,38805421562253975
1034842242,38805421668576461
1652274158,38805421775332899
-1172876215,38805421882206984
-2100659028,38805421989710931
497956680,38805422095970193
853291732,38805422202528512
-712870382,38805422308962603
-550228435,38805422415112483
-15996181,38805422521780660
-1100476683,38805422628505458
-1041391868,38805422734922451
-1036578135,38805422841974112
61549217,38805422948699480
-1752262850,38805423055187685
839299757,38805423161739224
-151627698,38805423268257304
-975197760,38805423374615096
-1083181504,38805423481198926
-1051145860,38805423587801364
-1758670390,38805423694538717
1784574067,38805423801102429
1997768369,38805423907937047
-1501188715,38805424014701202
-1817762408,38805424121287314
78989010,38805424227945802
1365779154,38805424334393534
-452316681,38805424440832825
-1588773854,38805424547186711
-115140002,38805424654198449
-997086666,38805424760731391
-2146481206,38805424867135832
-114841200,38805424973644791
-840175123,38805425080242474
-235864399,38805425186581287
-482963971,38805425293175659
1688057307,38805425399864265
-304025032,38805425506444716
-1555924818,38805425612723219
-1091005837,38805425719352708
-721172658,38805425825897944
1849685880,38805425933119252
221519873,38805426039728140
-1779202114,38805426145870438
79337355,38805426252117382
-40549805,38805426358930860
-1264968261,38805426465439145
-2052384445,38805426572099925
