476572462,38804812118258183
-786225943,38804812174888362
-1673314209,38804812231315243
785449526,38804812288201360
-1634145929,38804812344532409
-2025142042,38804812400911196
-526437037,38804812457234956
-1379229679,38804812513330971
664709420,38804812569710646
-1266141319,38804812626265702
1153862399,38804812682196562
1752522182,38804812738214075
-503852940,38804812794460603
-174337585,38804812850812509
420357272,38804812907590435
870999097,38804812963912723
-1590042473,38804813020290687
-424589347,38804813076565201
-609515748,38804813132890230
-937543259,38804813189674237
1832695439,38804813246121450
-1020387473,38804813302268106
1709171661,38804813358687686
-1235195262,38804813415202897
218595625,38804813471333536
592558540,38804813527588531
299500502,38804813583939537
1695172000,38804813640260731
-1758938120,38804813696483632
590985731,38804813752740944
-676465952,38804813809168788
-83904979,38804813865620015
-2045184647,38804813922208825
-1889535332,38804813978579502
1029986680,38804814034874823
1608261574,38804814091188108
1191523024,38804814147501846
1366199474,38804814203916794
-916172485,38804814260297825
936856792,38804814316612249
-1109611213,38804814373042673
1948338034,38804814429362883
-1860041849,38804814485693563
-512863132,38804814542193970
-460703740,38804814598681574
-2121323658,38804814654972292
1525471871,38804814711326241
-2023643987,38804814767674457
-1586777549,38804814823951469
-440761709,38804814880298495
335220760,38804814936659662
-1848609879,38804814993457652
1700263371,38804815049788015
1815726049,38804815106202293
2003423554,38804815162561856
-53721777,38804815218871092
1642081972,38804815275188663
-533111302,38804815331440438
190367232,38804815387728194
-1234324246,38804815444048344
1955623432,38804815500584611
1482698859,38804815556886812
63539586,38804815613131339
-1408381123,38804815669506852
1726640599,38804815725912386
-733092478,38804815782648115
1839809340,38804815838855159
-19777621,38804815897502510
-62754514,38804815954603716
104158223,38804816011143708
-669855990,38804816067703339
-796423993,38804816124199341
1078181263,38804816180738187
-286867831,38804816237188099
-475971089,38804816293655884
180092150,38804816349892880
-651913489,38804816406360657
29922190,38804816462733003
-1090161973,38804816519160678
1308279163,38804816575489873
-1490076169,38804816631826182
1198840429,38804816688101494
1090815402,38804816744317528
-26769744,38804816800605099
1320167129,38804816857009066
-2133867260,38804816913388492
1073420025,38804816969759531
1192418305,38804817026811562
-299936155,38804817083319877
2122414680,38804817140201361
489715870,38804817196473516
-399461550,38804817252564371
250184453,38804817308764427
-1901941266,38804817365164523
-452054080,38804817421584685
194316297,38804817478896068
-803045469,38804817534620210
-1996129930,38804817591050638
1339889501,38804817647036011
1475082414,38804817703536089
814689292,38804817759766935
78177894,38804817816203238
1266797386,38804817872552954
-1777781281,38804817929088573
-1073308621,38804817985526032
-1335612685,38804818041998132
-1576863882,38804818098404951
392549003,38804818154937760
755454770,38804818211463774
-583581405,38804818267851749
-506572658,38804818324229784
-1869016623,38804818380563718
380748503,38804818436996764
-511883132,38804818493357399
-669254078,38804818549726260
1667976866,38804818606087792
-1862342261,38804818662154557
1296101736,38804818718505453
1331231165,38804818774799717
624352512,38804818831112739
1213738619,38804818887188861
1303774064,38804818943570966
-655543674,38804818999977608
-2002642840,38804819056481681
-728807313,38804819112795335
1794567631,38804819169112317
-1265110399,38804819225365417
1095843799,38804819281594149
-1571578744,38804819337819690
-1533120272,38804819393953976
-1082703078,38804819450345996
1550332623,38804819506787167
706552703,38804819563121993
339149020,38804819619566493
957772938,38804819675415849
1401769987,38804819731872329
1893851683,38804819788342669
-1882671497,38804819844666544
658733368,38804819900731182
-1820889833,38804819957063085
1875589534,38804820013425393
-407718924,38804820069440984
1800947088,38804820125854298
1317312591,38804820182251229
1296548760,38804820238674495
959757580,38804820294999568
1434899961,38804820351288480
-1823693854,38804820407435953
-1731135956,38804820463565452
-1914412408,38804820519859851
-922507568,38804820576302093
-370202326,38804820632500762
-89097474,38804820688728336
-1559366228,38804820745043760
-1643899824,38804820801369316
1150574014,38804820857599648
1065099743,38804820913791286
-757493601,38804820970128681
981469474,38804821026474918
1544321651,38804821084209175
-154033398,38804821140723114
1146219994,38804821197224389
-345774769,38804821253287097
2098110080,38804821309657759
664626066,38804821365952222
40734735,38804821422681619
-828617741,38804821478934242
1907618811,38804821535188821
137522788,38804821591609304
33464006,38804821649482392
-533878416,38804821705820205
1999161624,38804821762189932
-851508525,38804821818617901
-301336424,38804821875067308
5167474,38804821931492971
1679434741,38804821987840150
1512167038,38804822044130641
-1981025099,38804822100410057
-1919508030,38804822156640632
1535701317,38804822212783053
-128928231,38804822269036660
1417371631,38804822325406809
104593641,38804822381697524
-1624223584,38804822438002125
1784266625,38804822494813842
793122945,38804822551183314
535808164,38804822607529608
1821193949,38804822663776523
-891099389,38804822720045387
-1860982775,38804822776546294
-1031738636,38804822832515661
-1360485992,38804822888889326
1954132223,38804822945219375
158922842,38804823001642480
-55143487,38804823058147736
352199295,38804823114431454
1948234309,38804823170892288
-614182354,38804823227637762
-787262079,38804823283994595
-282050609,38804823340358173
242150258,38804823396737331
-995288591,38804823453243042
-1954073030,38804823509534226
1870203971,38804823565807871
282241797,38804823622081064
748198415,38804823678565089
-1380185342,38804823734852291
1235761589,38804823791463574
2080625992,38804823847833302
1591435914,38804823904138590
-633064136,38804823960468140
-1872928147,38804824016641262
-2124481258,38804824072928203
-535331766,38804824129172453
-556966563,38804824185433381
-313059635,38804824241617745
-2004692592,38804824298081925
-1681364435,38804824354324604
2085206581,38804824410553825
1971987588,38804824466935664
-770957459,38804824523224676
699469383,38804824579510752
429074127,38804824635849514
1001255629,38804824692179761
1617623009,38804824748372417
2067463296,38804824804501327
-1798460201,38804824860719643
577160164,38804824916935425
455751775,38804824973159449
-623918100,38804825029407108
-937791216,38804825085735956
-1013464339,38804825142008640
1031471192,38804825198323708
1953730247,38804825254778063
-53448660,38804825311656393
1727103252,38804825368107917
-1441932083,38804825424408659
-209520349,38804825480584592
-1408953045,38804825536708634
1992606113,38804825593108481
2072489126,38804825649481264
331163240,38804825705801812
547320157,38804825762205665
493268950,38804825818433543
-825977616,38804825874586229
-1315071850,38804825930897416
-769032,38804825987281036
-67357247,38804826043701856
1981926497,38804826100143469
1736437722,38804826156601824
-1522519286,38804826213082071
-254117477,38804826272312531
1397926737,38804826328742404
-2144220514,38804826385167546
73313022,38804826441371473
1598736669,38804826497710777
1304323854,38804826554079619
-1045103923,38804826610322872
-1537165066,38804826666544879
-1988056791,38804826722688378
-1692758561,38804826779056676
457300316,38804826835232734
1283342025,38804826891351484
1346144341,38804826947753715
-1536370228,38804827003892859
-1755974986,38804827060867661
-380424172,38804827117129521
-521942570,38804827173529112
1009185517,38804827229790946
420252271,38804827286234323
382661649,38804827342701853
-1553509481,38804827399427102
715580621,38804827455769592
-1272976943,38804827512198964
-1309464757,38804827568409482
-177425634,38804827624452007
-1932348698,38804827680728924
528480457,38804827737011647
-1136829444,38804827793237244
-921530223,38804827849560409
558144915,38804827905751983
1000433020,38804827962083373
1345049072,38804828018537321
-1835477348,38804828074934044
-837102539,38804828131133940
-680706067,38804828187194698
1671980520,38804828243525271
-1393351758,38804828299725256
61221398,38804828355787429
111056756,38804828411453512
2030761463,38804828467112931
1078001544,38804828522933877
871507565,38804828578536005
-307278649,38804828634779056
-1357275927,38804828691228844
-3148217,38804828747460924
-1122903816,38804828803798314
1462525216,38804828877643169
-1650829308,38804828932944061
-1082631302,38804828988997325
-2002539804,38804829045375702
-893865433,38804829102390357
-103278428,38804829158994683
-1593526075,38804829215451541
515677439,38804829271782236
886699536,38804829328102901
-1617021855,38804829384530677
-1013520230,38804829441030970
526544085,38804829498105721
-1397694826,38804829554578035
1956143950,38804829611016677
-1696773081,38804829667480445
395155812,38804829723833299
-823661340,38804829780259067
1185168522,38804829837228681
384697831,38804829894133197
1562295296,38804829950557673
-1846654805,38804830006838457
714380268,38804830063127143
1991297244,38804830119524324
618184339,38804830175822029
-2025972187,38804830232141581
855157147,38804830288503502
196160784,38804830344754256
1663164339,38804830401302828
294296339,38804830457875300
1504334169,38804830514321645
584492321,38804830570702090
1742365193,38804830627169325
-1499904569,38804830683549644
1521070711,38804830739996758
-773611482,38804830796436116
676000177,38804830852754616
1507662011,38804830908993478
400145694,38804830965210223
1394902207,38804831021617707
-1537189156,38804831078396693
-1907758655,38804831134700604
1796990043,38804831191028822
667309856,38804831247624044
2080945543,38804831303857237
-1062877535,38804831360171748
1614089661,38804831419069602
-440980896,38804831475495651
1242329923,38804831531899090
-382752119,38804831588579300
632261671,38804831644866907
-744622030,38804831701099385
-1553414275,38804831757383163
-444650843,38804831817774305
1863779912,38804831874511373
1902182659,38804831930924518
1905528926,38804831987280070
957719654,38804832043543949
878575920,38804832099784644
-1073417467,38804832156070156
533921480,38804832212519820
1159876286,38804832268862421
28131403,38804832325412193
-599527064,38804832382333196
-1025926901,38804832438941505
-217567982,38804832495345105
-459532265,38804832551924530
-2033282571,38804832608338877
203955550,38804832664905502
-1986021553,38804832721439868
-1512453938,38804832777789562
409112467,38804832834611497
-1284981239,38804832891234951
14477812,38804832947758854
1666764472,38804833004164278
1644637240,38804833060750166
109971326,38804833117190633
1133065146,38804833173378014
1956544903,38804833230053156
1443669621,38804833286628741
-713890548,38804833343230773
2110245274,38804833399791035
-283195569,38804833456213788
-1262327849,38804833514005557
-828583762,38804833570377499
376306471,38804833626857839
-1498896008,38804833683810533
956118975,38804833740115351
1411071679,38804833796427469
-597898461,38804833852621792
-1304341303,38804833908971295
-1808296237,38804833965365119
-1532503275,38804834022035731
1267494522,38804834078728454
490055973,38804834135258939
563104902,38804834191627963
-1356976304,38804834247951338
-573340646,38804834304322578
1689247490,38804834360611197
-1017503024,38804834417105048
-715411846,38804834473546974
-636529122,38804834529780304
-471625511,38804834588170787
1922316082,38804834644909274
325485120,38804834701132035
2067102787,38804834757435252
-899756416,38804834813927345
-1174823028,38804834870142879
-435049859,38804834926555323
122198432,38804834982792889
983477869,38804835039048750
112236783,38804835095398575
515154776,38804835152032651
-619999108,38804835208312762
1115904456,38804835264636435
-1401703406,38804835320966217
-904316304,38804835377650569
1256511618,38804835433918194
-1814396430,38804835490395578
-1291606033,38804835546823011
1834390483,38804835603284626
-905386087,38804835659700849
-1620054318,38804835716070500
-199979232,38804835773023780
-534892069,38804835829261418
528533953,38804835885658776
1943985607,38804835941973227
-853125517,38804835998242431
282587900,38804836054603018
97732599,38804836110942543
793296171,38804836167324336
-824627702,38804836223720057
1200424458,38804836280031840
1106181117,38804836336385695
-390101003,38804836392788222
-1672217730,38804836449152093
1261511572,38804836505379354
1683278736,38804836561764239
238760618,38804836618060462
-1147672556,38804836674441906
1980572780,38804836730794991
-1499713239,38804836787124076
-204351490,38804836843456242
-1928802320,38804836899802981
-1833153622,38804836955985239
1896729663,38804837012283722
1662529473,38804837068491553
-1750875262,38804837124767524
-1046253192,38804837181115028
1154102395,38804837237457007
-564972194,38804837293895313
-85177616,38804837350229617
1162879896,38804837406484675
-311016423,38804837464876341
1079110890,38804837521302583
582926525,38804837577537466
-1433568,38804837633830479
-554278461,38804837690372572
-303405062,38804837746702549
1898828002,38804837803140067
-521622845,38804837859872022
665448198,38804837916192184
-365706376,38804837972382843
-2035224501,38804838028735130
-2003050229,38804838085090685
1895818497,38804838141592279
-952037752,38804838197979481
1296974645,38804838254581776
-878358716,38804838311305380
-1077692332,38804838370216969
1204522213,38804838427127024
2066310753,38804838483516126
-1714154986,38804838539786609
-154122357,38804838595998218
-242618973,38804838652256769
-1356631750,38804838708906403
-51947507,38804838765223612
1488540712,38804838821552267
2042808040,38804838877772265
-1807421565,38804838934012922
326408686,38804838990382050
673325992,38804839046858345
1618219674,38804839103292207
-1025725671,38804839159566678
-878921863,38804839216000652
1866570057,38804839272522394
-604762579,38804839328953775
2032197683,38804839385377952
1951888351,38804839441841737
-1996670511,38804839498220216
-734261109,38804839554474154
1739931089,38804839610708918
-669849408,38804839667086778
1654355653,38804839723131097
2082876033,38804839779305419
-363986729,38804839835642098
1555929099,38804839891839838
645847208,38804839948808691
-391559034,38804840005144993
1914140715,38804840061673061
-1210148294,38804840117863948
-1413201103,38804840173964965
-841109265,38804840230247651
-1784094112,38804840286579174
-913786415,38804840342747072
-1086401812,38804840398995913
1972792014,38804840455460075
315288376,38804840511905843
-1016160790,38804840568327585
-1220716904,38804840624982335
456478283,38804840681549099
-801551621,38804840738036456
-1164695313,38804840794769390
876901993,38804840851397326
167586942,38804840908001886
900019999,38804840964641772
-1084328219,38804841021036665
-1690090004,38804841077715649
393122659,38804841134373796
759350198,38804841190746398
-1638755419,38804841247117117
-1760573356,38804841303416629
-1539308319,38804841359647347
-1290184867,38804841416134474
545317033,38804841472626830
463309140,38804841529070266
-961721329,38804841585529938
1531186184,38804841641959572
596586751,38804841698813724
-1752677953,38804841754958130
203852745,38804841811366005
-762135854,38804841867322883
-1226684207,38804841924095046
1569770804,38804841980503072
-248701179,38804842037391355
-553104002,38804842093693909
1080189107,38804842149920244
1645229593,38804842206376596
1586626515,38804842262673427
1702203877,38804842318806831
1112958282,38804842375105827
-77923891,38804842431490262
-1965503120,38804842488143016
-110636890,38804842544772038
-591432282,38804842601045784
-887557429,38804842657503729
-1971416974,38804842713966892
2014874252,38804842770394035
-1698910319,38804842826776636
-808632214,38804842883006383
-995014172,38804842939358147
-121325202,38804842995720359
-638711482,38804843052114282
-964567929,38804843108468158
526371028,38804843164731052
435719616,38804843221105055
-1228933448,38804843277542807
581024769,38804843333891037
2056264529,38804843390334190
-1683254542,38804843446706285
799817512,38804843503086349
57561385,38804843559429180
-37714806,38804843615795526
1862291460,38804843672137163
-1829409420,38804843728480631
1321379031,38804843784761578
-1396206726,38804843841093958
-193531466,38804843897462308
-2065305160,38804843953927009
133082734,38804844010468365
1836858269,38804844067023261
-1607993415,38804844123741905
-1078269054,38804844180159462
-1633506284,38804844236470558
2124038183,38804844292698670
416351803,38804844349199615
1853066869,38804844405602370
1751149515,38804844461877018
1268642788,38804844518457130
-704713608,38804844574915863
-1236515551,38804844631340361
403169440,38804844687749657
1498946240,38804844744046801
2124320135,38804844800381391
1665710791,38804844856733872
1760531555,38804844913082326
-1770111297,38804844969548406
621212739,38804845025807383
-1090319250,38804845082143015
-1069052974,38804845138482625
-358483461,38804845194714450
-349807712,38804845251055834
-1813667596,38804845307341750
-955973119,38804845363635121
-1999429817,38804845419927152
189747880,38804845476285850
1750708257,38804845532561743
-975226242,38804845588987567
-326603193,38804845645454104
-836161587,38804845701697656
1360797060,38804845758003094
-1587138286,38804845814351079
1020388383,38804845870735507
-1440810511,38804845927117353
770212344,38804845983379785
-1665670487,38804846039838351
1257542443,38804846096351284
2139218780,38804846152772161
-1494694554,38804846209908499
-1625031583,38804846266202477
-407288356,38804846322594813
1089455994,38804846379385815
-1755013544,38804846435696433
1935133063,38804846492097628
-1253521183,38804846548546062
-2091776564,38804846604836448
-1687386117,38804846661150454
1839586891,38804846717457612
2048956277,38804846773778081
686493503,38804846829988355
1477528422,38804846886341605
-586355784,38804846942984468
317000777,38804846999098737
1817315642,38804847055437916
-1241673836,38804847111712505
-1585854766,38804847168029282
2033535878,38804847224285631
1372643102,38804847280553507
-588304109,38804847337000770
1660319995,38804847393266111
1243663449,38804847449607036
-282914445,38804847505905281
797680214,38804847562220919
-829088512,38804847618512724
1357493678,38804847674885432
659351031,38804847731181428
693581989,38804847787450027
-1825804859,38804847843642613
-1628423674,38804847899922386
618082807,38804847956328829
1941534763,38804848012911496
80550717,38804848069403113
126935390,38804848125984836
-2136487593,38804848182274325
2005882067,38804848238928971
832834794,38804848295728619
-1916649450,38804848352056099
613050141,38804848408422319
647702475,38804848464625361
-1753554873,38804848520782656
-99034816,38804848577079943
-640970788,38804848633400408
-559844004,38804848689712925
273127656,38804848745941235
-1128676967,38804848802230258
-1255013062,38804848858567218
1992643511,38804848914848552
1459473344,38804848971145101
-2079258402,38804849027526790
-2063348065,38804849083951219
-1547685719,38804849140479163
-1809041392,38804849196992784
1163767467,38804849253667950
-381167373,38804849310106421
1103880215,38804849366660731
848597090,38804849423099388
-1362592549,38804849479441065
477825492,38804849535815145
847563438,38804849592148083
436000610,38804849648614945
-1221934726,38804849705189834
-1559598188,38804849761600974
-315318752,38804849817864730
1034842242,38804849874029545
1652274158,38804849930340935
-1172876215,38804849986658315
-2100659028,38804850042980581
497956680,38804850099174750
853291732,38804850155617411
-712870382,38804850211812460
-550228435,38804850268096588
-15996181,38804850324488129
-1100476683,38804850381099927
-1041391868,38804850437447507
-1036578135,38804850493576253
61549217,38804850549814819
-1752262850,38804850606037142
839299757,38804850662207812
-151627698,38804850718379218
-975197760,38804850774606216
-1083181504,38804850830871680
-1051145860,38804850887281054
-1758670390,38804850943621410
1784574067,38804850999811942
1997768369,38804851056228723
-1501188715,38804851112475005
-1817762408,38804851168987731
78989010,38804851225249744
1365779154,38804851281620153
-452316681,38804851376230361
-1588773854,38804851432728280
-115140002,38804851489131023
-997086666,38804851545436481
-2146481206,38804851601806581
-114841200,38804851658081882
-840175123,38804851714387825
-235864399,38804851770747057
-482963971,38804851827034183
1688057307,38804851883319698
-304025032,38804851939862628
-1555924818,38804851996264576
-1091005837,38804852052600134
-721172658,38804852108939111
1849685880,38804852165242127
221519873,38804852221741352
-1779202114,38804852277854511
79337355,38804852334204610
-40549805,38804852390424399
-1264968261,38804852446828139
-2052384445,38804852503621051
