1481334748,38806778005051466
200511885,38806778211559855
-1358078804,38806778418570020
-687349428,38806778625559070
-580158972,38806778832068796
-1045880126,38806779038650727
203481265,38806779245837515
1035359542,38806779452093846
-1997041647,38806779660155962
-644059644,38806779866490467
1725729428,38806780072654795
799239937,38806780279394752
1873685304,38806780486122801
2018821781,38806780692189138
1432928877,38806780898979046
-920916571,38806781105572682
-569561206,38806781312471164
-1056451021,38806781518641945
1642980816,38806781725460477
-1701398713,38806781931873451
653202712,38806782138417432
2051836281,38806782345113832
-1009312952,38806782551577152
-1523539858,38806782759041473
240121256,38806782965674911
204617773,38806783172034282
1207262377,38806783378400036
-135328232,38806783585199006
763589991,38806783791650475
853911629,38806783997792542
-1736914956,38806784204806302
-843648585,38806784410679246
1354362603,38806784617261804
-1239407083,38806784823281129
-1928452497,38806785029838606
1061631347,38806785236812334
-1216432188,38806785443280278
580825655,38806785649246727
-2045544104,38806785856040655
-174074643,38806786062673523
162721649,38806786269577367
382770906,38806786476428097
147441895,38806786682942465
-446231948,38806786889552914
1749957478,38806787096197845
138270485,38806787302853137
858889079,38806787509580586
-1835224351,38806787716203750
-1894477331,38806787923063205
-645462499,38806788129312557
-1891401688,38806788335777780
952866444,38806788543001838
-1019897342,38806788749312009
-953792044,38806788956107553
1160971115,38806789162074057
817708569,38806789369009646
-529800719,38806789575702026
-1641906929,38806789781999270
-799814928,38806789988169306
-1455011000,38806790194031004
283857513,38806790400972712
1893074850,38806790607310283
646429845,38806790813902716
-2004800206,38806791020030430
1223774997,38806791227680123
-1831684145,38806791433035927
1048728131,38806791639514401
452995314,38806791845984675
1239426554,38806792051932228
615314332,38806792258421053
1628894671,38806792465334549
1737216256,38806792672385427
-1547994031,38806792878587091
-1191663867,38806793085301387
-1057669906,38806793291715659
2105003597,38806793498686218
-492584055,38806793705518259
-1801560207,38806793911748466
49601113,38806794118327778
502339505,38806794324732833
-496541955,38806794531594297
-1738968140,38806794738681287
-560780542,38806794945057402
-168679238,38806795151882376
-1865509805,38806795357656548
894661432,38806795564555359
1964300524,38806795771032953
1070205482,38806795977636903
-52247984,38806796183605630
981889285,38806796389987101
-1846529981,38806796596918037
-797821208,38806796803599563
-1730664174,38806797010443725
-85475704,38806797216983925
427286843,38806797423443345
399288466,38806797630087110
197044303,38806797836900140
-819268455,38806798043150613
709560137,38806798249307273
796357655,38806798456025836
-387334618,38806798662361508
1465593882,38806798868727332
689203332,38806799074737162
-129699021,38806799281115659
-1707988725,38806799487860577
492399047,38806799694101621
561402656,38806799902229914
303541784,38806800107415827
717033659,38806800313674035
255706869,38806800520357527
-1670549086,38806800727220973
-1751423009,38806800933514754
1758478899,38806801140241401
1989693680,38806801347036390
978434945,38806801553099885
-87363645,38806801759653436
-941554792,38806801966645208
-1682504105,38806802173280543
1578935503,38806802379064710
-1398139183,38806802585684192
-799747531,38806802792003195
-1544075421,38806802998911508
829466374,38806803205523829
-1572798773,38806803411833755
291815000,38806803618316622
-1674880357,38806803825115966
1692980035,38806804031974935
-2117471296,38806804238304381
1534790659,38806804444937957
552558393,38806804651735369
-1779403420,38806804858177551
137750326,38806805064653865
632108657,38806805271073017
-1710901838,38806805477665790
-1210145396,38806805683892061
-123960382,38806805890944926
1291650849,38806806097692478
1767390310,38806806304862048
356374186,38806806510971627
-812301600,38806806717812049
143833600,38806806924371416
1379801365,38806807130830768
161569769,38806807337592965
-1771203803,38806807545310957
-300081630,38806807750773424
1017853708,38806807957317407
-1815175754,38806808163436330
823807006,38806808370827445
1838080212,38806808577349701
359412783,38806808784156750
383501338,38806808990989167
743451242,38806809197745913
-1862603227,38806809404118915
-1781054987,38806809610805754
1058949129,38806809817332643
-2035912425,38806810024199074
-1644726325,38806810230717517
330410479,38806810437368340
-1480925595,38806810643821286
-119050554,38806810850120333
1558647712,38806811056614157
-1987656094,38806811263396070
-938580160,38806811469567463
-967392908,38806811676453116
1111188407,38806811882714304
1758851521,38806812089423735
1493487690,38806812295938661
517953902,38806812502381552
-448533637,38806812708293383
-1000570067,38806812915463539
1458062133,38806813121660812
-344844970,38806813327999745
-287926740,38806813534086295
1822208123,38806813741458285
1727390629,38806813947721736
2122774069,38806814154734943
745297043,38806814360843136
1591975765,38806814567294988
795972950,38806814773891145
-2096620334,38806814980361186
1061084588,38806815187055264
-1293030939,38806815393528396
-1888299068,38806815600352311
-1633829573,38806815807303205
-93062202,38806816013324503
1851970433,38806816219946809
660796887,38806816426387057
376771847,38806816632759371
-1105122111,38806816839518941
1482364292,38806817045474852
-1430676540,38806817252569112
895860291,38806817458764257
-794479730,38806817665064154
-382223296,38806817871711450
2112896156,38806818078511558
476572462,38806818284743123
-786225943,38806818491419305
-1673314209,38806818697724617
785449526,38806818904192099
-1634145929,38806819110866171
-2025142042,38806819317303407
-526437037,38806819523263572
-1379229679,38806819775507533
664709420,38806819937220952
-1266141319,38806820143340729
1153862399,38806820349852711
1752522182,38806820556241293
-503852940,38806820763717966
-174337585,38806820970301004
420357272,38806821177152357
870999097,38806821383123104
-1590042473,38806821589564120
-424589347,38806821796416880
-609515748,38806822002821290
-937543259,38806822209216896
1832695439,38806822415513452
-1020387473,38806822622564562
1709171661,38806822829102049
-1235195262,38806823035829217
218595625,38806823242380050
592558540,38806823448219127
299500502,38806823654653445
1695172000,38806823861498425
-1758938120,38806824068021086
590985731,38806824275618715
-676465952,38806824481260834
-83904979,38806824687629353
-2045184647,38806824893814277
-1889535332,38806825100714627
1029986680,38806825307022512
1608261574,38806825513764747
1191523024,38806825720157514
1366199474,38806825926407890
-916172485,38806826133223049
936856792,38806826339497629
-1109611213,38806826545953185
1948338034,38806826752891883
-1860041849,38806826959039599
-512863132,38806827165300496
-460703740,38806827372344662
-2121323658,38806827579190351
1525471871,38806827785675686
-2023643987,38806827991812486
-1586777549,38806828198354964
-440761709,38806828404800632
335220760,38806828613839372
-1848609879,38806828820618992
1700263371,38806829027383767
1815726049,38806829234219995
2003423554,38806829440225365
-53721777,38806829646691451
1642081972,38806829853322818
-533111302,38806830059951834
190367232,38806830266071872
-1234324246,38806830472767320
1955623432,38806830679209147
1482698859,38806830885707340
63539586,38806831092725430
-1408381123,38806831299641470
1726640599,38806831506320871
-733092478,38806831712663627
1839809340,38806831918712983
-19777621,38806832125518394
-62754514,38806832332025646
104158223,38806832584218610
-669855990,38806832745071007
-796423993,38806832952522366
1078181263,38806833158901943
-286867831,38806833365118419
-475971089,38806833571802613
180092150,38806833778472009
-651913489,38806833984640857
29922190,38806834191307385
-1090161973,38806834397981393
1308279163,38806834604629129
-1490076169,38806834812307887
1198840429,38806835018839215
1090815402,38806835225199757
-26769744,38806835431892876
1320167129,38806835637769479
-2133867260,38806835844264258
1073420025,38806836051021442
1192418305,38806836257669188
-299936155,38806836463951988
2122414680,38806836670577324
489715870,38806836877481755
-399461550,38806837083625949
250184453,38806837290134530
-1901941266,38806837497011611
-452054080,38806837703266354
194316297,38806837910602310
-803045469,38806838116562812
-1996129930,38806838323174653
1339889501,38806838529611268
1475082414,38806838736423096
814689292,38806838943418304
78177894,38806839149813550
1266797386,38806839357332626
-1777781281,38806839563885231
-1073308621,38806839769474811
-1335612685,38806839975765140
-1576863882,38806840182141458
392549003,38806840389296297
755454770,38806840595592134
-583581405,38806840802243030
-506572658,38806841009789164
-1869016623,38806841216242707
380748503,38806841423104908
-511883132,38806841629543216
-669254078,38806841836519162
1667976866,38806842043687274
-1862342261,38806842249133881
1296101736,38806842455602922
1331231165,38806842662516243
624352512,38806842869318930
1213738619,38806843075919323
1303774064,38806843283136810
-655543674,38806843490121477
-2002642840,38806843696105652
-728807313,38806843902699375
1794567631,38806844109865851
-1265110399,38806844316717750
1095843799,38806844522569246
-1571578744,38806844729120108
-1533120272,38806844935986454
-1082703078,38806845142352197
1550332623,38806845349382149
706552703,38806845555495075
339149020,38806845761782765
957772938,38806845968187534
1401769987,38806846175245504
1893851683,38806846381599119
-1882671497,38806846588149275
658733368,38806846794562434
-1820889833,38806847001690132
1875589534,38806847207582748
-407718924,38806847414010224
1800947088,38806847620812728
1317312591,38806847826792064
1296548760,38806848034034251
959757580,38806848240207278
1434899961,38806848446582351
-1823693854,38806848653214299
-1731135956,38806848859500506
-1914412408,38806849065689543
-922507568,38806849272187870
-370202326,38806849479331037
-89097474,38806849685318993
-1559366228,38806849891859857
-1643899824,38806850097763503
1150574014,38806850329908489
1065099743,38806850536216911
-757493601,38806850742751693
981469474,38806850949301660
1544321651,38806851156321930
-154033398,38806851361785100
1146219994,38806851568712114
-345774769,38806851775921511
2098110080,38806851982086324
664626066,38806852188492506
40734735,38806852394164600
-828617741,38806852601411915
1907618811,38806852807886220
137522788,38806853014253369
33464006,38806853222967831
-533878416,38806853427626738
1999161624,38806853633754515
-851508525,38806853840297520
-301336424,38806854046149075
5167474,38806854253127461
1679434741,38806854459512766
1512167038,38806854666114270
-1981025099,38806854872648063
-1919508030,38806855079150531
1535701317,38806855285746472
-128928231,38806855491807525
1417371631,38806855698729725
104593641,38806855904917290
-1624223584,38806856111281101
1784266625,38806856317924803
793122945,38806856524371976
535808164,38806856730797084
1821193949,38806856937127086
-891099389,38806857143641054
-1860982775,38806857349751547
-1031738636,38806857556159951
-1360485992,38806857763524032
1954132223,38806857969394557
158922842,38806858175659360
-55143487,38806858382407731
352199295,38806858588842874
1948234309,38806858795428577
-614182354,38806859002271615
-787262079,38806859208447056
-282050609,38806859415036723
242150258,38806859620776756
-995288591,38806859827495077
-1954073030,38806860033843994
1870203971,38806860240295138
282241797,38806860446476000
748198415,38806860652716974
-1380185342,38806860859065334
1235761589,38806861065763135
2080625992,38806861272038115
1591435914,38806861478969278
-633064136,38806861685916854
-1872928147,38806861892122723
-2124481258,38806862098461799
-535331766,38806862305498809
-556966563,38806862512263299
-313059635,38806862717833016
-2004692592,38806862924252832
-1681364435,38806863131077668
2085206581,38806863337047870
1971987588,38806863543953669
-770957459,38806863750380135
699469383,38806863957200639
429074127,38806864163410418
1001255629,38806864369720450
1617623009,38806864576317169
2067463296,38806864783512327
-1798460201,38806864989429548
577160164,38806865195403916
455751775,38806865402358209
-623918100,38806865609101702
-937791216,38806865815539061
-1013464339,38806866021789321
1031471192,38806866228562810
1953730247,38806866434878983
-53448660,38806866641526003
1727103252,38806866848651667
-1441932083,38806867054845760
-209520349,38806867261612136
-1408953045,38806867468137295
1992606113,38806867674735346
2072489126,38806867881115858
331163240,38806868087851692
547320157,38806868294160770
493268950,38806868501461320
-825977616,38806868707641999
-1315071850,38806868914261739
-769032,38806869121235698
-67357247,38806869328190241
1981926497,38806869534476082
1736437722,38806869742391754
-1522519286,38806869948292287
-254117477,38806870154963471
1397926737,38806870361362112
-2144220514,38806870567847874
73313022,38806870774272818
1598736669,38806870980708335
1304323854,38806871186876115
-1045103923,38806871393879426
-1537165066,38806871599938057
-1988056791,38806871806483957
-1692758561,38806872012906410
457300316,38806872219353040
1283342025,38806872426155527
1346144341,38806872632220355
-1536370228,38806872838959156
-1755974986,38806873045951037
-380424172,38806873251919829
-521942570,38806873458815504
1009185517,38806873664868236
420252271,38806873871176695
382661649,38806874078411912
-1553509481,38806874285080982
715580621,38806874492891678
-1272976943,38806874699395806
-1309464757,38806874905805295
-177425634,38806875112496643
-1932348698,38806875318885197
528480457,38806875524956968
-1136829444,38806875731950020
-921530223,38806875937939759
558144915,38806876144151428
1000433020,38806876351260300
1345049072,38806876557382860
-1835477348,38806876764125008
-837102539,38806876970779156
-680706067,38806877177050562
1671980520,38806877383934688
-1393351758,38806877590108981
61221398,38806877796456738
111056756,38806878003562081
2030761463,38806878212585338
1078001544,38806878420899954
871507565,38806878626114748
-307278649,38806878833039236
-1357275927,38806879039799045
-3148217,38806879246213087
-1122903816,38806879453005657
1462525216,38806879659972727
-1650829308,38806879866188236
-1082631302,38806880072814818
-2002539804,38806880279261069
-893865433,38806880485652621
-103278428,38806880691812539
-1593526075,38806880898655376
515677439,38806881105874312
886699536,38806881311749193
-1617021855,38806881517797562
-1013520230,38806881724633826
526544085,38806881931448690
-1397694826,38806882137140047
1956143950,38806882343869683
-1696773081,38806882550960652
395155812,38806882757245563
-823661340,38806882964286640
1185168522,38806883170633500
384697831,38806883377480011
1562295296,38806883583649403
-1846654805,38806883790105469
714380268,38806883996347557
1991297244,38806884202767684
618184339,38806884409441766
-2025972187,38806884616025286
855157147,38806884822168573
196160784,38806885029033131
1663164339,38806885235749762
294296339,38806885460950586
1504334169,38806885649046137
584492321,38806885855700664
1742365193,38806886061974693
-1499904569,38806886268752251
1521070711,38806886475193524
-773611482,38806886681743474
676000177,38806886888768844
1507662011,38806887095606823
400145694,38806887301294823
1394902207,38806887507792471
-1537189156,38806887714386214
-1907758655,38806887920597249
1796990043,38806888128077495
667309856,38806888333236435
2080945543,38806888539534138
-1062877535,38806888745872149
1614089661,38806888952598620
-440980896,38806889159031511
1242329923,38806889365627987
-382752119,38806889572383087
632261671,38806889779626747
-744622030,38806889986037072
-1553414275,38806890192201082
-444650843,38806890398424079
1863779912,38806890605326046
1902182659,38806890811608917
1905528926,38806891018344645
957719654,38806891225307336
878575920,38806891431745687
-1073417467,38806891638172938
533921480,38806891844595739
1159876286,38806892051239005
28131403,38806892257456452
-599527064,38806892463924156
-1025926901,38806892670310850
-217567982,38806892876861228
-459532265,38806893083172922
-2033282571,38806893289720783
203955550,38806893495767852
-1986021553,38806893702266161
-1512453938,38806893908810589
409112467,38806894115274389
-1284981239,38806894321956879
14477812,38806894529094148
1666764472,38806894735278616
1644637240,38806894941768732
109971326,38806895147972435
1133065146,38806895354675289
1956544903,38806895561459213
1443669621,38806895767551658
-713890548,38806895973995671
2110245274,38806896180490276
-283195569,38806896387731134
-1262327849,38806896593969244
-828583762,38806896800201870
376306471,38806897006570351
-1498896008,38806897213844720
956118975,38806897476173067
1411071679,38806897626481984
-597898461,38806897833492681
-1304341303,38806898039946263
-1808296237,38806898246419590
-1532503275,38806898453331022
1267494522,38806898663685809
490055973,38806898871287535
563104902,38806899078003727
-1356976304,38806899284774157
-573340646,38806899491670177
1689247490,38806899698441196
-1017503024,38806899904453994
-715411846,38806900111159689
-636529122,38806900318493468
-471625511,38806900524978025
1922316082,38806900731279241
325485120,38806900938318520
2067102787,38806901144207846
-899756416,38806901350795838
-1174823028,38806901557227878
-435049859,38806901763600553
122198432,38806901970204354
983477869,38806902176850248
112236783,38806902383821815
515154776,38806902590154161
-619999108,38806902796339237
1115904456,38806903002554697
-1401703406,38806903209840523
-904316304,38806903416281786
1256511618,38806903622777772
-1814396430,38806903829723010
-1291606033,38806904037852123
1834390483,38806904244127718
-905386087,38806904450222627
-1620054318,38806904656931699
-199979232,38806904863842484
-534892069,38806905069576729
528533953,38806905275654102
1943985607,38806905482505919
-853125517,38806905688708226
282587900,38806905895063800
97732599,38806906101868277
793296171,38806906308474143
-824627702,38806906514917430
1200424458,38806906721397332
1106181117,38806906927719745
-390101003,38806907134722378
-1672217730,38806907341282025
1261511572,38806907547725941
1683278736,38806907754263460
238760618,38806907961043231
-1147672556,38806908168169023
1980572780,38806908374382211
-1499713239,38806908580629772
-204351490,38806908787498476
-1928802320,38806908993605836
-1833153622,38806909200448714
1896729663,38806909406294980
1662529473,38806909613172128
-1750875262,38806909872472575
-1046253192,38806910026643980
1154102395,38806910233011823
-564972194,38806910440150425
-85177616,38806910646199427
1162879896,38806910852575264
-311016423,38806911059685540
1079110890,38806911265727266
582926525,38806911472147991
-1433568,38806911679212613
-554278461,38806911886228674
-303405062,38806912091867576
1898828002,38806912298819116
-521622845,38806912505823789
665448198,38806912712290461
-365706376,38806912919381569
-2035224501,38806913125125024
-2003050229,38806913331936720
1895818497,38806913538307107
-952037752,38806913744919987
1296974645,38806913951060671
-878358716,38806914157666379
-1077692332,38806914363634561
1204522213,38806914570570194
2066310753,38806914776983861
-1714154986,38806914983623234
-154122357,38806915190206433
-242618973,38806915396238710
-1356631750,38806915603030609
-51947507,38806915809435112
1488540712,38806916016065543
2042808040,38806916223396251
-1807421565,38806916429059153
326408686,38806916635978499
673325992,38806916842492007
1618219674,38806917048962399
-1025725671,38806917255386036
-878921863,38806917461609459
1866570057,38806917668037062
-604762579,38806917874552447
2032197683,38806918081099025
1951888351,38806918287593131
-1996670511,38806918493559324
-734261109,38806918700304746
1739931089,38806918906669193
-669849408,38806919112861520
1654355653,38806919319315136
2082876033,38806919525563672
-363986729,38806919732727638
1555929099,38806919938679944
645847208,38806920145282648
-391559034,38806920351712766
1914140715,38806920559052518
-1210148294,38806920765711850
-1413201103,38806920971417805
-841109265,38806921178182621
-1784094112,38806921384982685
-913786415,38806921591778518
-1086401812,38806921798180293
1972792014,38806922004555795
315288376,38806922211144920
-1016160790,38806922417182035
-1220716904,38806922623557324
456478283,38806922830353134
-801551621,38806923037693643
-1164695313,38806923242777201
876901993,38806923449719720
167586942,38806923656505624
900019999,38806923863201808
-1084328219,38806924069542333
-1690090004,38806924275819524
393122659,38806924482334102
759350198,38806924689739317
-1638755419,38806924895681119
-1760573356,38806925102155021
-1539308319,38806925307985215
-1290184867,38806925514389919
545317033,38806925720845233
463309140,38806925927813465
-961721329,38806926134342670
1531186184,38806926340469421
596586751,38806926547434674
-1752677953,38806926753878401
203852745,38806926960344686
-762135854,38806927166813541
-1226684207,38806927373266868
1569770804,38806927579298109
-248701179,38806927786195012
-553104002,38806927992720044
1080189107,38806928199201508
1645229593,38806928405767331
1586626515,38806928612783689
1702203877,38806928818983242
1112958282,38806929025947828
-77923891,38806929232580631
-1965503120,38806929439189638
-110636890,38806929645864803
-591432282,38806929852284836
-887557429,38806930059020372
-1971416974,38806930265696632
2014874252,38806930472440498
-1698910319,38806930679788196
-808632214,38806930885707285
-995014172,38806931093319107
-121325202,38806931298449965
-638711482,38806931505769037
-964567929,38806931711914757
526371028,38806931918576005
435719616,38806932125051026
-1228933448,38806932331563395
581024769,38806932538025254
2056264529,38806932745270046
-1683254542,38806932951501826
799817512,38806933157680488
57561385,38806933363970499
-37714806,38806933571077037
1862291460,38806933778056810
-1829409420,38806933984088857
1321379031,38806934191087174
-1396206726,38806934398997678
-193531466,38806934604730551
-2065305160,38806934811850129
133082734,38806935017327758
1836858269,38806935224424507
-1607993415,38806935430754025
-1078269054,38806935637929001
-1633506284,38806935846652380
2124038183,38806936053803681
416351803,38806936260881208
1853066869,38806936467712024
1751149515,38806936673640620
1268642788,38806936880656596
-704713608,38806937087663725
-1236515551,38806937294309546
403169440,38806937500891557
1498946240,38806937707946001
2124320135,38806937913246154
1665710791,38806938119617574
1760531555,38806938326537234
-1770111297,38806938533097921
621212739,38806938739833459
-1090319250,38806938946290481
-1069052974,38806939153144556
-358483461,38806939359915505
-349807712,38806939566371172
-1813667596,38806939773112330
-955973119,38806939980064078
-1999429817,38806940185757127
189747880,38806940391949525
1750708257,38806940598588482
-975226242,38806940806190526
-326603193,38806941012290389
-836161587,38806941218452762
1360797060,38806941425262222
-1587138286,38806941631236122
1020388383,38806941838312790
-1440810511,38806942045400329
770212344,38806942251449598
-1665670487,38806942458291964
1257542443,38806942665784998
2139218780,38806942871792161
-1494694554,38806943078709339
-1625031583,38806943285062083
-407288356,38806943491921709
1089455994,38806943698506589
-1755013544,38806943905113904
1935133063,38806944111257101
-1253521183,38806944318112610
-2091776564,38806944524700496
-1687386117,38806944731420391
1839586891,38806944937519847
2048956277,38806945144010917
686493503,38806945350402765
1477528422,38806945557081407
-586355784,38806945763834131
317000777,38806945970164414
1817315642,38806946176853872
-1241673836,38806946383242651
-1585854766,38806946589399969
2033535878,38806946795714579
1372643102,38806947002940892
-588304109,38806947209229182
1660319995,38806947415656909
1243663449,38806947622075719
-282914445,38806947828589607
797680214,38806948035410640
-829088512,38806948241563550
1357493678,38806948448286623
659351031,38806948654559965
693581989,38806948861509862
-1825804859,38806949067633742
-1628423674,38806949274628696
618082807,38806949481145812
1941534763,38806949688049075
80550717,38806949894458235
126935390,38806950101242758
-2136487593,38806950307377375
2005882067,38806950514148489
832834794,38806950720404622
-1916649450,38806950927086235
613050141,38806951133887187
647702475,38806951339832056
-1753554873,38806951546286232
-99034816,38806951752661150
-640970788,38806951959412040
-559844004,38806952166014939
273127656,38806952373135962
-1128676967,38806952579680234
-1255013062,38806952785906682
1992643511,38806952992403563
1459473344,38806953199242096
-2079258402,38806953405458674
-2063348065,38806953611964404
-1547685719,38806953818572868
-1809041392,38806954024988977
1163767467,38806954231351436
-381167373,38806954438077572
1103880215,38806954644222242
848597090,38806954850856531
-1362592549,38806955057280181
477825492,38806955263507908
847563438,38806955469996513
436000610,38806955676296745
-1221934726,38806955883150782
-1559598188,38806956089497568
-315318752,38806956296464178
1034842242,38806956502787525
1652274158,38806956709192913
-1172876215,38806956915527287
-2100659028,38806957121756369
497956680,38806957328937232
853291732,38806957535399709
-712870382,38806957742006567
-550228435,38806957948172777
-15996181,38806958154661560
-1100476683,38806958361107991
-1041391868,38806958568313862
-1036578135,38806958774739478
61549217,38806958981617283
-1752262850,38806959188138580
839299757,38806959394893910
-151627698,38806959602017921
-975197760,38806959807991689
-1083181504,38806960014577658
-1051145860,38806960220881753
-1758670390,38806960428303746
1784574067,38806960634588170
1997768369,38806960840717743
-1501188715,38806961047426016
-1817762408,38806961254140114
78989010,38806961460858281
1365779154,38806961666626345
-452316681,38806961873085096
-1588773854,38806962079534468
-115140002,38806962286017327
-997086666,38806962492246443
-2146481206,38806962699163985
-114841200,38806962905641773
-840175123,38806963112386413
-235864399,38806963318323826
-482963971,38806963525019511
1688057307,38806963731165876
-304025032,38806963937931123
-1555924818,38806964144653478
-1091005837,38806964351229064
-721172658,38806964558006199
1849685880,38806964764390444
221519873,38806964970690333
-1779202114,38806965176873594
79337355,38806965383728312
-40549805,38806965590449103
-1264968261,38806965797020395
-2052384445,38806966003660434
