-106465984,38804966572475208
-1344723316,38804966628872085
-490899014,38804966685311855
-675220316,38804966741759432
363671823,38804966798159687
1956027900,38804966854657019
1671752271,38804966910951214
1874509771,38804966967381061
-533143084,38804967023739347
2073843665,38804967080117104
-24423270,38804967136429448
-713227780,38804967192802682
686206022,38804967249298832
-1758040324,38804967305829168
533132382,38804967362078398
-1612044567,38804967418513042
-618414135,38804967474882282
-1644901725,38804967531216833
-2047727978,38804967587633073
-341964187,38804967644321361
-16852683,38804967700580300
95377291,38804967757098523
-1663012552,38804967813611990
-1442274626,38804967870399654
-262034185,38804967926738055
1723211106,38804967983150797
131919486,38804968039684577
330961177,38804968096142494
1522113432,38804968152606430
-905591291,38804968209019778
-1631357287,38804968265375123
-865483068,38804968321830131
-442563456,38804968378116025
-1337009446,38804968434633664
318028106,38804968490998526
218943168,38804968547404964
1010650744,38804968603769486
-270519929,38804968660141705
708622719,38804968716506247
656091293,38804968772896553
-783742039,38804968829481016
519322936,38804968885706158
429470562,38804968942099050
481814028,38804968998411661
-1803922304,38804969054860525
292448529,38804969111184941
-1157355552,38804969167514764
-699977101,38804969223897289
-630759733,38804969280348490
1623856604,38804969338001979
-792747718,38804969394509442
-440393482,38804969450895009
1222275461,38804969507278936
-102482390,38804969563636861
-141100968,38804969620116864
467966480,38804969676859367
-1561901313,38804969733516326
-479573415,38804969789725029
124666353,38804969846159829
-1315317728,38804969903883849
1909701435,38804969960740226
323020198,38804970017171456
1595511980,38804970073577042
-36866505,38804970130040958
1522646528,38804970186563058
-1338926643,38804970243058318
-1110979938,38804970299424989
1690593891,38804970355855647
446548311,38804970412302421
1837940527,38804970468754585
-1541867424,38804970525185739
-1904427520,38804970581612732
1538522164,38804970638132807
-1409904184,38804970694455607
1407688700,38804970750805342
-413289083,38804970807167401
-1082882552,38804970863631452
922891034,38804970920157951
-910255275,38804970976511435
1225255787,38804971033014161
-1891201803,38804971089494764
268794092,38804971145701963
-310337781,38804971202262490
955836475,38804971258628868
1467808488,38804971315003453
1877317570,38804971371333270
-714523098,38804971427782051
-1213128660,38804971484204960
1229246136,38804971540494519
-1852408861,38804971596912690
-1976902268,38804971653497350
-851246309,38804971710222814
1926717695,38804971766675432
-739693868,38804971823083601
-239877904,38804971879449283
1215883089,38804971936007536
-463405876,38804971992587592
-614490193,38804972049573960
-324822128,38804972105963937
1298711401,38804972162359724
159001219,38804972219003420
1264815728,38804972275468300
1959385510,38804972331958258
-775777299,38804972388312339
1885381519,38804972444626528
1055652874,38804972501070007
-2055864567,38804972557643799
2027344766,38804972614184838
942669630,38804972670612740
1596974479,38804972726997397
915689481,38804972783447835
336701833,38804972839868896
-425928353,38804972896264022
1481334748,38804972952576637
200511885,38804973009260622
-1358078804,38804973065711482
-687349428,38804973122348300
-580158972,38804973178805352
-1045880126,38804973235383739
203481265,38804973291799597
1035359542,38804973351865173
-1997041647,38804973409339915
-644059644,38804973465733879
1725729428,38804973522336106
799239937,38804973578850408
1873685304,38804973635258980
2018821781,38804973691680233
1432928877,38804973748115569
-920916571,38804973803889767
-569561206,38804973860116197
-1056451021,38804973916521099
1642980816,38804973972998998
-1701398713,38804974029525833
653202712,38804974085901387
2051836281,38804974142799713
-1009312952,38804974199231465
-1523539858,38804974255672590
240121256,38804974312110861
204617773,38804974368833252
1207262377,38804974425427250
-135328232,38804974481891223
763589991,38804974538382757
853911629,38804974594938320
-1736914956,38804974651379301
-843648585,38804974707864691
1354362603,38804974764316521
-1239407083,38804974820732340
-1928452497,38804974877236631
1061631347,38804974933806840
-1216432188,38804974990345218
580825655,38804975046765863
-2045544104,38804975103238733
-174074643,38804975159770358
162721649,38804975216331575
382770906,38804975272713729
147441895,38804975329190467
-446231948,38804975385729403
1749957478,38804975442027289
138270485,38804975498453796
858889079,38804975554927313
-1835224351,38804975611520665
-1894477331,38804975667983354
-645462499,38804975724445485
-1891401688,38804975780708203
952866444,38804975837152617
-1019897342,38804975893505634
-953792044,38804975952377981
1160971115,38804976009036551
817708569,38804976065609535
-529800719,38804976122056659
-1641906929,38804976178483189
-799814928,38804976235245906
-1455011000,38804976291689862
283857513,38804976348124111
1893074850,38804976404592189
646429845,38804976461092670
-2004800206,38804976517687284
1223774997,38804976574240642
-1831684145,38804976630781277
1048728131,38804976687317077
452995314,38804976743841034
1239426554,38804976800432910
615314332,38804976857185019
1628894671,38804976913839735
1737216256,38804976970552150
-1547994031,38804977027279104
-1191663867,38804977084133180
-1057669906,38804977141071053
2105003597,38804977197819289
-492584055,38804977254547428
-1801560207,38804977311105845
49601113,38804977367625373
502339505,38804977424212422
-496541955,38804977480601417
-1738968140,38804977537049988
-560780542,38804977593468946
-168679238,38804977649924539
-1865509805,38804977706424960
894661432,38804977762801553
1964300524,38804977819307689
1070205482,38804977875718960
-52247984,38804977932135577
981889285,38804977988508089
-1846529981,38804978044932303
-797821208,38804978101423495
-1730664174,38804978157953141
-85475704,38804978214448850
427286843,38804978270989299
399288466,38804978328638018
197044303,38804978384836823
-819268455,38804978441176662
709560137,38804978497517261
796357655,38804978559482203
-387334618,38804978615818102
1465593882,38804978672512270
689203332,38804978729208149
-129699021,38804978785766685
-1707988725,38804978842337291
492399047,38804978899042225
561402656,38804978955662636
303541784,38804979012184412
717033659,38804979068746056
255706869,38804979125401370
-1670549086,38804979182050553
-1751423009,38804979238657220
1758478899,38804979295255158
1989693680,38804979352095775
978434945,38804979408776448
-87363645,38804979465378119
-941554792,38804979521876456
-1682504105,38804979578422317
1578935503,38804979634976383
-1398139183,38804979691531112
-799747531,38804979748074324
-1544075421,38804979804738765
829466374,38804979861492000
-1572798773,38804979917839851
291815000,38804979974232034
-1674880357,38804980030805155
1692980035,38804980087297513
-2117471296,38804980143729256
1534790659,38804980200353541
552558393,38804980257030702
-1779403420,38804980313228151
137750326,38804980369842769
632108657,38804980426900300
-1710901838,38804980483582967
-1210145396,38804980540091157
-123960382,38804980596522680
1291650849,38804980653138300
1767390310,38804980709618907
356374186,38804980766231484
-812301600,38804980822850443
143833600,38804980879367035
1379801365,38804980935874096
161569769,38804980992453427
-1771203803,38804981049041948
-300081630,38804981105597129
1017853708,38804981162104523
-1815175754,38804981218707650
823807006,38804981275066466
1838080212,38804981331448245
359412783,38804981387893789
383501338,38804981444274546
743451242,38804981500764185
-1862603227,38804981557259171
-1781054987,38804981613754292
1058949129,38804981670400501
-2035912425,38804981726897679
-1644726325,38804981783393010
330410479,38804981839810401
-1480925595,38804981896197936
-119050554,38804981952630627
1558647712,38804982009085365
-1987656094,38804982065561511
-938580160,38804982123687174
-967392908,38804982180080023
1111188407,38804982236519185
1758851521,38804982292987939
1493487690,38804982349384012
517953902,38804982405994925
-448533637,38804982462498255
-1000570067,38804982519275431
1458062133,38804982575783630
-344844970,38804982632311479
-287926740,38804982688698898
1822208123,38804982745191934
1727390629,38804982801839137
2122774069,38804982858590664
745297043,38804982915189296
1591975765,38804982971754177
795972950,38804983028362151
-2096620334,38804983084821685
1061084588,38804983141413260
-1293030939,38804983198010697
-1888299068,38804983254576796
-1633829573,38804983310987969
-93062202,38804983367566925
1851970433,38804983424093462
660796887,38804983480698218
376771847,38804983537425246
-1105122111,38804983594107672
1482364292,38804983650420168
-1430676540,38804983706887620
895860291,38804983763412535
-794479730,38804983819792914
-382223296,38804983876255761
2112896156,38804983932634795
476572462,38804983989101321
-786225943,38804984045779488
-1673314209,38804984102336351
785449526,38804984158941542
-1634145929,38804984215450484
-2025142042,38804984271988849
-526437037,38804984328430980
-1379229679,38804984384912314
664709420,38804984441532622
-1266141319,38804984497761113
1153862399,38804984554249095
1752522182,38804984611074563
-503852940,38804984667501560
-174337585,38804984724002002
420357272,38804984780468187
870999097,38804984836919520
-1590042473,38804984893590146
-424589347,38804984950226659
-609515748,38804985006769176
-937543259,38804985063267300
1832695439,38804985119837244
-1020387473,38804985176326905
1709171661,38804985232925141
-1235195262,38804985289417888
218595625,38804985345918859
592558540,38804985402527924
299500502,38804985459029832
1695172000,38804985515493960
-1758938120,38804985571997625
590985731,38804985628461554
-676465952,38804985685015104
-83904979,38804985741619442
-2045184647,38804985798077364
-1889535332,38804985854686753
1029986680,38804985911119924
1608261574,38804985967587954
1191523024,38804986024115792
1366199474,38804986080561047
-916172485,38804986137032994
936856792,38804986193395388
-1109611213,38804986249863927
1948338034,38804986306292948
-1860041849,38804986362710887
-512863132,38804986419197453
-460703740,38804986475602618
-2121323658,38804986532053127
1525471871,38804986588463926
-2023643987,38804986645093014
-1586777549,38804986701978380
-440761709,38804986758234631
335220760,38804986814745710
-1848609879,38804986871194787
1700263371,38804986927659428
1815726049,38804986984231270
2003423554,38804987040735717
-53721777,38804987097291821
1642081972,38804987153844546
-533111302,38804987210418332
190367232,38804987266936781
-1234324246,38804987323458097
1955623432,38804987379986884
1482698859,38804987436534628
63539586,38804987493213046
-1408381123,38804987549822610
1726640599,38804987606512340
-733092478,38804987663266579
1839809340,38804987722153833
-19777621,38804987779254661
-62754514,38804987835683645
104158223,38804987892040262
-669855990,38804987948529646
-796423993,38804988004986200
1078181263,38804988061401747
-286867831,38804988117853699
-475971089,38804988174358659
180092150,38804988230991215
-651913489,38804988287460576
29922190,38804988344006989
-1090161973,38804988400384173
1308279163,38804988456788935
-1490076169,38804988513202978
1198840429,38804988569530576
1090815402,38804988625741891
-26769744,38804988682286003
1320167129,38804988738744527
-2133867260,38804988795643978
1073420025,38804988852255404
1192418305,38804988908723977
-299936155,38804988965187101
2122414680,38804989021596120
489715870,38804989078204218
-399461550,38804989134483360
250184453,38804989190783720
-1901941266,38804989247165809
-452054080,38804989303604800
194316297,38804989360035962
-803045469,38804989416391465
-1996129930,38804989472932464
1339889501,38804989529320508
1475082414,38804989585772519
814689292,38804989642274011
78177894,38804989698665413
1266797386,38804989755137997
-1777781281,38804989811567322
-1073308621,38804989868476101
-1335612685,38804989924582783
-1576863882,38804989980977870
392549003,38804990037433019
755454770,38804990093887863
-583581405,38804990150338253
-506572658,38804990206704897
-1869016623,38804990263249174
380748503,38804990319441413
-511883132,38804990375889314
-669254078,38804990432326683
1667976866,38804990488775371
-1862342261,38804990545887519
1296101736,38804990602455422
1331231165,38804990658966176
624352512,38804990715723532
1213738619,38804990772106117
1303774064,38804990828731205
-655543674,38804990885257027
-2002642840,38804990941710983
-728807313,38804990998077174
1794567631,38804991054523492
-1265110399,38804991110949337
1095843799,38804991167349112
-1571578744,38804991223951489
-1533120272,38804991280350986
-1082703078,38804991336760684
1550332623,38804991393106905
706552703,38804991449387936
339149020,38804991505819688
957772938,38804991562050561
1401769987,38804991618417489
1893851683,38804991675732019
-1882671497,38804991732225986
658733368,38804991788736984
-1820889833,38804991845388975
1875589534,38804991902014217
-407718924,38804991958419511
1800947088,38804992014818098
1317312591,38804992071287674
1296548760,38804992127795946
959757580,38804992184370078
1434899961,38804992240745579
-1823693854,38804992297228856
-1731135956,38804992353743568
-1914412408,38804992409823168
-922507568,38804992465894293
-370202326,38804992522706095
-89097474,38804992579337015
-1559366228,38804992635836960
-1643899824,38804992692132673
1150574014,38804992748583418
1065099743,38804992805576964
-757493601,38804992862263690
981469474,38804992918742840
1544321651,38804992975212576
-154033398,38804993031540183
1146219994,38804993088023036
-345774769,38804993144398243
2098110080,38804993200954435
664626066,38804993257346185
40734735,38804993313759313
-828617741,38804993370145639
1907618811,38804993426468716
137522788,38804993482864411
33464006,38804993539267306
-533878416,38804993595738267
1999161624,38804993652216600
-851508525,38804993708454565
-301336424,38804993764883603
5167474,38804993821221016
1679434741,38804993877678501
1512167038,38804993934104835
-1981025099,38804993990472168
-1919508030,38804994046834698
1535701317,38804994103220221
-128928231,38804994159618410
1417371631,38804994216033089
104593641,38804994272465102
-1624223584,38804994328970767
1784266625,38804994385484486
793122945,38804994441673321
535808164,38804994499940909
1821193949,38804994556591018
-891099389,38804994613016888
-1860982775,38804994669500442
-1031738636,38804994725654831
-1360485992,38804994782112040
1954132223,38804994838501421
158922842,38804994895337990
-55143487,38804994951803845
352199295,38804995008264803
1948234309,38804995064396486
-614182354,38804995120158424
-787262079,38804995176594674
-282050609,38804995233166717
242150258,38804995289691296
-995288591,38804995346174697
-1954073030,38804995402664190
1870203971,38804995459171118
282241797,38804995515580467
748198415,38804995571988725
-1380185342,38804995628321091
1235761589,38804995684607574
2080625992,38804995741058944
1591435914,38804995797518074
-633064136,38804995853801430
-1872928147,38804995910288808
-2124481258,38804995966832427
-535331766,38804996023510050
-556966563,38804996080112737
-313059635,38804996136761667
-2004692592,38804996193592590
-1681364435,38804996249904035
2085206581,38804996306431585
1971987588,38804996362888670
-770957459,38804996419371750
699469383,38804996475784114
429074127,38804996532203826
1001255629,38804996588588772
1617623009,38804996645043795
2067463296,38804996701531864
-1798460201,38804996757798052
577160164,38804996814254490
455751775,38804996870674592
-623918100,38804996927092384
-937791216,38804996983889213
-1013464339,38804997040376533
1031471192,38804997096937485
1953730247,38804997153400455
-53448660,38804997209806732
1727103252,38804997266236575
-1441932083,38804997322567175
-209520349,38804997378943773
-1408953045,38804997435303762
1992606113,38804997491737217
2072489126,38804997548124861
331163240,38804997604547338
547320157,38804997661022765
493268950,38804997720055413
-825977616,38804997776631565
-1315071850,38804997833059184
-769032,38804997889569305
-67357247,38804997946046865
1981926497,38804998002417033
1736437722,38804998059006529
-1522519286,38804998115369503
-254117477,38804998171742430
1397926737,38804998228131939
-2144220514,38804998284540697
73313022,38804998340954529
1598736669,38804998397352985
1304323854,38804998453914997
-1045103923,38804998510358036
-1537165066,38804998566696774
-1988056791,38804998623046274
-1692758561,38804998679460750
457300316,38804998735835303
1283342025,38804998792271752
1346144341,38804998848699884
-1536370228,38804998905229009
-1755974986,38804998961881460
-380424172,38804999018346499
-521942570,38804999075212494
1009185517,38804999131618306
420252271,38804999188080104
382661649,38804999244434715
-1553509481,38804999300929050
715580621,38804999357288870
-1272976943,38804999413777809
-1309464757,38804999470145070
-177425634,38804999526483635
-1932348698,38804999582866618
528480457,38804999639409800
-1136829444,38804999696025180
-921530223,38804999752502231
558144915,38804999808937685
1000433020,38804999865367172
1345049072,38804999921786275
-1835477348,38804999978178943
-837102539,38805000034471188
-680706067,38805000090823017
1671980520,38805000147228615
-1393351758,38805000203643016
61221398,38805000260023426
111056756,38805000316614989
2030761463,38805000373075493
1078001544,38805000429715475
871507565,38805000486095642
-307278649,38805000542638026
-1357275927,38805000599212872
-3148217,38805000655908232
-1122903816,38805000712433545
1462525216,38805000768895404
-1650829308,38805000825158244
-1082631302,38805000881549784
-2002539804,38805000937712177
-893865433,38805000994070883
-103278428,38805001050489775
-1593526075,38805001106885846
515677439,38805001163710478
886699536,38805001220202379
-1617021855,38805001276521167
-1013520230,38805001332509145
526544085,38805001388730972
-1397694826,38805001444924128
1956143950,38805001501374028
-1696773081,38805001557735946
395155812,38805001614108979
-823661340,38805001670523090
1185168522,38805001726929411
384697831,38805001783343403
1562295296,38805001839750543
-1846654805,38805001896167815
714380268,38805001952543653
1991297244,38805002008909760
618184339,38805002065296583
-2025972187,38805002121814041
855157147,38805002178195893
196160784,38805002234576529
1663164339,38805002290928053
294296339,38805002347298734
1504334169,38805002403699610
584492321,38805002460025341
1742365193,38805002516437710
-1499904569,38805002572881096
1521070711,38805002629282908
-773611482,38805002685803249
676000177,38805002742197017
1507662011,38805002798642697
400145694,38805002855101366
1394902207,38805002911468402
-1537189156,38805002967888127
-1907758655,38805003024214664
1796990043,38805003080447841
667309856,38805003136405754
2080945543,38805003192461371
-1062877535,38805003249415589
1614089661,38805003305838383
-440980896,38805003362274662
1242329923,38805003418664801
-382752119,38805003475024068
632261671,38805003531750958
-744622030,38805003588046202
-1553414275,38805003644421365
-444650843,38805003700888474
1863779912,38805003757397873
1902182659,38805003813827131
1905528926,38805003870254590
957719654,38805003926652275
878575920,38805003983112723
-1073417467,38805004039476782
533921480,38805004095866170
1159876286,38805004152255896
28131403,38805004208543589
-599527064,38805004264827808
-1025926901,38805004321362772
-217567982,38805004377871538
-459532265,38805004434324561
-2033282571,38805004490740672
203955550,38805004547298791
-1986021553,38805004603719113
-1512453938,38805004660185065
409112467,38805004716622540
-1284981239,38805004772995162
14477812,38805004829397409
1666764472,38805004885862424
1644637240,38805004942277654
109971326,38805004998690563
1133065146,38805005055171932
1956544903,38805005111608537
1443669621,38805005167939508
-713890548,38805005224383650
2110245274,38805005280880111
-283195569,38805005363381403
-1262327849,38805005419454912
-828583762,38805005475875632
376306471,38805005532207234
-1498896008,38805005588558148
956118975,38805005646136937
1411071679,38805005702387635
-597898461,38805005758854596
-1304341303,38805005815265394
-1808296237,38805005871687646
-1532503275,38805005928012568
1267494522,38805005984344233
490055973,38805006040725047
563104902,38805006097153344
-1356976304,38805006153562856
-573340646,38805006210072131
1689247490,38805006266456714
-1017503024,38805006322891698
-715411846,38805006379464454
-636529122,38805006435955449
-471625511,38805006492478413
1922316082,38805006549204348
325485120,38805006606061520
2067102787,38805006662574121
-899756416,38805006719024529
-1174823028,38805006775772596
-435049859,38805006832189592
122198432,38805006888757460
983477869,38805006945289000
112236783,38805007001731783
515154776,38805007058213268
-619999108,38805007114631201
1115904456,38805007171028209
-1401703406,38805007227454810
-904316304,38805007283900222
1256511618,38805007340317959
-1814396430,38805007396550212
-1291606033,38805007452731458
1834390483,38805007509323588
-905386087,38805007565823000
-1620054318,38805007622260477
-199979232,38805007678664364
-534892069,38805007735126611
528533953,38805007791674128
1943985607,38805007848112636
-853125517,38805007904651314
282587900,38805007961210733
97732599,38805008018137846
793296171,38805008077272541
-824627702,38805008134508517
1200424458,38805008191240769
1106181117,38805008247984820
-390101003,38805008304718983
-1672217730,38805008361548527
1261511572,38805008418291303
1683278736,38805008475129579
238760618,38805008531929752
-1147672556,38805008588779646
1980572780,38805008646051555
-1499713239,38805008702790570
-204351490,38805008759444875
-1928802320,38805008816027461
-1833153622,38805008872469443
1896729663,38805008929015526
1662529473,38805008985483596
-1750875262,38805009041845873
-1046253192,38805009098400628
1154102395,38805009154933888
-564972194,38805009211491813
-85177616,38805009268082282
1162879896,38805009324602071
-311016423,38805009381122490
1079110890,38805009437607117
582926525,38805009494113555
-1433568,38805009550563269
-554278461,38805009607177627
-303405062,38805009663827027
1898828002,38805009720406082
-521622845,38805009777091165
665448198,38805009833630489
-365706376,38805009889842808
-2035224501,38805009946139983
-2003050229,38805010002622671
1895818497,38805010059098139
-952037752,38805010115558355
1296974645,38805010172039360
-878358716,38805010229060653
-1077692332,38805010285356456
1204522213,38805010341650477
2066310753,38805010397906952
-1714154986,38805010454412625
-154122357,38805010510827894
-242618973,38805010567611324
-1356631750,38805010624045265
-51947507,38805010680479902
1488540712,38805010736978807
2042808040,38805010793481967
-1807421565,38805010849695241
326408686,38805010906247512
673325992,38805010962797947
1618219674,38805011019525499
-1025725671,38805011075903863
-878921863,38805011132422003
1866570057,38805011188864390
-604762579,38805011245419214
2032197683,38805011301904455
1951888351,38805011358387475
-1996670511,38805011414871656
-734261109,38805011471414911
1739931089,38805011527947497
-669849408,38805011584562160
1654355653,38805011641424818
2082876033,38805011697906078
-363986729,38805011754624045
1555929099,38805011811136483
645847208,38805011867650790
-391559034,38805011924119369
1914140715,38805011980916365
-1210148294,38805012037703137
-1413201103,38805012094640559
-841109265,38805012151827285
-1784094112,38805012208499198
-913786415,38805012265140139
-1086401812,38805012321565989
1972792014,38805012378240738
315288376,38805012434611482
-1016160790,38805012491404474
-1220716904,38805012547991262
456478283,38805012604420791
-801551621,38805012660999121
-1164695313,38805012717401570
876901993,38805012773859576
167586942,38805012830409346
900019999,38805012886916008
-1084328219,38805012943465248
-1690090004,38805012999946479
393122659,38805013056346028
759350198,38805013113069715
-1638755419,38805013169552295
-1760573356,38805013226090546
-1539308319,38805013282541076
-1290184867,38805013338978779
545317033,38805013395440866
463309140,38805013452007315
-961721329,38805013508548070
1531186184,38805013565101369
596586751,38805013621586363
-1752677953,38805013678218511
203852745,38805013734568047
-762135854,38805013791134885
-1226684207,38805013847684303
1569770804,38805013904273317
-248701179,38805013960716710
-553104002,38805014017622935
1080189107,38805014074538184
1645229593,38805014131465918
1586626515,38805014188152725
1702203877,38805014244588064
1112958282,38805014301511677
-77923891,38805014358123730
-1965503120,38805014415345363
-110636890,38805014472087110
-591432282,38805014528756497
-887557429,38805014585578831
-1971416974,38805014642390417
2014874252,38805014699150603
-1698910319,38805014755802557
-808632214,38805014812388334
-995014172,38805014868994563
-121325202,38805014925527062
-638711482,38805014981801671
-964567929,38805015038222448
526371028,38805015094567542
435719616,38805015150984773
-1228933448,38805015207348039
581024769,38805015263741262
2056264529,38805015320249360
-1683254542,38805015376727884
799817512,38805015433198047
57561385,38805015489592396
-37714806,38805015546360396
1862291460,38805015602848870
-1829409420,38805015659374039
1321379031,38805015715846151
-1396206726,38805015772287314
-193531466,38805015828786242
-2065305160,38805015885335953
133082734,38805015941904298
1836858269,38805015998376326
-1607993415,38805016054966883
-1078269054,38805016111509250
-1633506284,38805016167810548
2124038183,38805016224305398
416351803,38805016280624152
1853066869,38805016337550721
1751149515,38805016393960503
1268642788,38805016450187607
-704713608,38805016506551641
-1236515551,38805016562938283
403169440,38805016619298052
1498946240,38805016675666505
2124320135,38805016732100664
1665710791,38805016788556967
1760531555,38805016844967707
-1770111297,38805016901315539
621212739,38805016957829762
-1090319250,38805017014209398
-1069052974,38805017070720992
-358483461,38805017127162381
-349807712,38805017183459886
-1813667596,38805017240050084
-955973119,38805017296522588
-1999429817,38805017353031772
189747880,38805017409602056
1750708257,38805017466287371
-975226242,38805017522808166
-326603193,38805017579550354
-836161587,38805017636248043
1360797060,38805017692720569
-1587138286,38805017749368037
1020388383,38805017806150991
-1440810511,38805017863061193
770212344,38805017919879370
-1665670487,38805017976613105
1257542443,38805018033227025
2139218780,38805018089927375
-1494694554,38805018146431974
-1625031583,38805018202963080
-407288356,38805018259683948
1089455994,38805018316116081
-1755013544,38805018372572216
1935133063,38805018428969570
-1253521183,38805018485556273
-2091776564,38805018542121347
-1687386117,38805018598530660
1839586891,38805018654926189
2048956277,38805018711298579
686493503,38805018767675747
1477528422,38805018824047423
-586355784,38805018880480993
317000777,38805018937043311
1817315642,38805018993482388
-1241673836,38805019049846466
-1585854766,38805019106359956
2033535878,38805019162794731
1372643102,38805019219106126
-588304109,38805019275920403
1660319995,38805019332528374
1243663449,38805019388888021
-282914445,38805019445198719
797680214,38805019501602254
-829088512,38805019558009060
1357493678,38805019614106368
659351031,38805019670516213
693581989,38805019726846628
-1825804859,38805019783147747
-1628423674,38805019839599242
618082807,38805019896093903
1941534763,38805019952404560
80550717,38805020008856353
126935390,38805020065272658
-2136487593,38805020121726398
2005882067,38805020178493941
832834794,38805020234905026
-1916649450,38805020291273944
613050141,38805020347740451
647702475,38805020404228016
-1753554873,38805020460723543
-99034816,38805020517341461
-640970788,38805020574214131
-559844004,38805020631056476
273127656,38805020687920522
-1128676967,38805020744535290
-1255013062,38805020801034848
1992643511,38805020857540449
1459473344,38805020913724260
-2079258402,38805020970165728
-2063348065,38805021026592834
-1547685719,38805021083020350
-1809041392,38805021139377415
1163767467,38805021195925602
-381167373,38805021252355691
1103880215,38805021308492191
848597090,38805021364932204
-1362592549,38805021421167787
477825492,38805021477681954
847563438,38805021534036704
436000610,38805021590223050
-1221934726,38805021646820880
-1559598188,38805021703196160
-315318752,38805021759554357
1034842242,38805021815983661
1652274158,38805021872378279
-1172876215,38805021928606362
-2100659028,38805021985012659
497956680,38805022041650702
853291732,38805022098113236
-712870382,38805022154542575
-550228435,38805022210979681
-15996181,38805022267504549
-1100476683,38805022323922129
-1041391868,38805022380343122
-1036578135,38805022436753912
61549217,38805022493543428
-1752262850,38805022550022440
839299757,38805022606501453
-151627698,38805022672399483
-975197760,38805022729189836
-1083181504,38805022785828748
-1051145860,38805022842398548
-1758670390,38805022899309923
1784574067,38805022956155115
1997768369,38805023012648345
-1501188715,38805023069301679
-1817762408,38805023125943332
78989010,38805023182490858
1365779154,38805023239199301
-452316681,38805023296004165
-1588773854,38805023352784544
-115140002,38805023409568142
-997086666,38805023466030035
-2146481206,38805023522904508
-114841200,38805023580004472
-840175123,38805023636992970
-235864399,38805023693596852
-482963971,38805023750100662
1688057307,38805023806676923
-304025032,38805023863231473
-1555924818,38805023920054063
-1091005837,38805023976772563
-721172658,38805024033746473
1849685880,38805024090362346
221519873,38805024146786394
-1779202114,38805024203613930
79337355,38805024260239563
-40549805,38805024316491215
-1264968261,38805024373192637
-2052384445,38805024429743962
