1725729428,38804111263104765
799239937,38804111285257505
1873685304,38804111312132083
2018821781,38804111334529993
1432928877,38804111357035797
-920916571,38804111379576798
-569561206,38804111402060771
-1056451021,38804111424750797
1642980816,38804111447241085
-1701398713,38804111469741898
653202712,38804111492650880
2051836281,38804111515043852
-1009312952,38804111537423580
-1523539858,38804111559856467
240121256,38804111582288318
204617773,38804111604747327
1207262377,38804111627016814
-135328232,38804111649328286
763589991,38804111671732654
853911629,38804111693775354
-1736914956,38804111716317254
-843648585,38804111738628937
1354362603,38804111761518938
-1239407083,38804111783889976
-1928452497,38804111806308114
1061631347,38804111828741643
-1216432188,38804111851195157
580825655,38804111873539647
-2045544104,38804111900726444
-174074643,38804111918099731
162721649,38804111940512373
382770906,38804112000621519
147441895,38804112001817504
-446231948,38804112007552984
1749957478,38804112029927853
138270485,38804112052257049
858889079,38804112100736733
-1835224351,38804112101840242
-1894477331,38804112119438529
-645462499,38804112141935666
-1891401688,38804112164238268
952866444,38804112200745716
-1019897342,38804112209138110
-953792044,38804112231549790
1160971115,38804112254386256
817708569,38804112276787026
-529800719,38804112300821175
-1641906929,38804112321488659
-799814928,38804112343846219
-1455011000,38804112400738544
283857513,38804112401842964
1893074850,38804112411089742
646429845,38804112433508501
-2004800206,38804112455686503
1223774997,38804112500789544
-1831684145,38804112502743007
1048728131,38804112522624708
452995314,38804112600747509
1239426554,38804112601848679
615314332,38804112601973164
1628894671,38804112611252098
1737216256,38804112633421171
-1547994031,38804112655686062
-1191663867,38804112700794439
-1057669906,38804112701981633
2105003597,38804112722315152
-492584055,38804112744485533
-1801560207,38804112766749601
49601113,38804112800719689
502339505,38804112811101047
-496541955,38804112833362417
-1738968140,38804112900666241
-560780542,38804112901758412
-168679238,38804112901876261
-1865509805,38804112922251291
894661432,38804112945040294
1964300524,38804112967149199
1070205482,38804113000742394
-52247984,38804113012178225
981889285,38804113034517803
-1846529981,38804113100725555
-797821208,38804113101764545
-1730664174,38804113101889499
-85475704,38804113123319800
427286843,38804113145652378
399288466,38804113167754040
197044303,38804113189946934
-819268455,38804113212207149
709560137,38804113234487793
796357655,38804113256766150
-387334618,38804113300776403
1465593882,38804113301956845
689203332,38804113349545407
-129699021,38804113400716906
-1707988725,38804113401879609
492399047,38804113416044279
561402656,38804113438297494
303541784,38804113460418956
717033659,38804113500730237
255706869,38804113505054072
-1670549086,38804113527250997
-1751423009,38804113600746492
1758478899,38804113602005939
1989693680,38804113602113550
978434945,38804113616726586
-87363645,38804113639315454
-941554792,38804113661876956
-1682504105,38804113700711730
1578935503,38804113706757742
-1398139183,38804113729236329
-799747531,38804113751762749
-1544075421,38804113800736595
829466374,38804113801819646
-1572798773,38804113819589386
291815000,38804113842088009
-1674880357,38804113864513558
1692980035,38804113900761305
-2117471296,38804113909177074
1534790659,38804113931459593
552558393,38804113953640542
-1779403420,38804113975992730
137750326,38804114000706231
632108657,38804114020862509
-1710901838,38804114043303855
-1210145396,38804114065834498
-123960382,38804114088253072
1291650849,38804114110687435
1767390310,38804114133172047
356374186,38804114155862721
-812301600,38804114200726740
143833600,38804114202054721
1379801365,38804114223146168
161569769,38804114245564239
-1771203803,38804114267965734
-300081630,38804114290332465
1017853708,38804114312713468
-1815175754,38804114335114057
823807006,38804114357586421
1838080212,38804114379980690
359412783,38804114402454560
383501338,38804114424950872
743451242,38804114447148302
-1862603227,38804114469522209
-1781054987,38804114491960562
1058949129,38804114514513550
-2035912425,38804114536967539
-1644726325,38804114600165276
330410479,38804114600748367
-1480925595,38804114604431265
-119050554,38804114626583847
1558647712,38804114649018737
-1987656094,38804114700185971
-938580160,38804114700776018
-967392908,38804114716188277
1111188407,38804114738625228
1758851521,38804114800742699
1493487690,38804114801847333
517953902,38804114805577420
-448533637,38804114827784420
-1000570067,38804114850090788
1458062133,38804114900704242
-344844970,38804114901861476
-287926740,38804114917137019
1822208123,38804114939603569
1727390629,38804115000165922
2122774069,38804115000740461
745297043,38804115006685090
1591975765,38804115028919875
795972950,38804115051287527
-2096620334,38804115100184000
1061084588,38804115100748457
-1293030939,38804115118468921
-1888299068,38804115140964337
-1633829573,38804115200711043
-93062202,38804115201780357
1851970433,38804115208426561
660796887,38804115230890458
376771847,38804115253308542
-1105122111,38804115300747749
1482364292,38804115301892251
-1430676540,38804115321009672
895860291,38804115343337556
-794479730,38804115365720867
-382223296,38804115400734550
2112896156,38804115410446216
476572462,38804115432462413
-786225943,38804115454799914
-1673314209,38804115477152750
785449526,38804115500744225
-1634145929,38804115521754700
-2025142042,38804115544144595
-526437037,38804115600741610
-1379229679,38804115601838292
664709420,38804115611263376
-1266141319,38804115633780155
1153862399,38804115656143424
1752522182,38804115700659470
-503852940,38804115701781694
-174337585,38804115723082458
420357272,38804115745710403
870999097,38804115768051693
-1590042473,38804115800797718
-424589347,38804115812779952
-609515748,38804115835169912
-937543259,38804115900705983
1832695439,38804115901830259
-1020387473,38804115902777859
1709171661,38804115924607623
-1235195262,38804115946938135
218595625,38804116000727109
592558540,38804116001822543
299500502,38804116015715136
1695172000,38804116036933881
-1758938120,38804116100126391
590985731,38804116100735614
-676465952,38804116104828506
-83904979,38804116126889120
-2045184647,38804116149336644
-1889535332,38804116171689433
1029986680,38804116194028396
1608261574,38804116216360713
1191523024,38804116238764030
1366199474,38804116261161071
-916172485,38804116283485478
936856792,38804116305856831
-1109611213,38804116328283341
1948338034,38804116350920047
-1860041849,38804116372725407
-512863132,38804116395156938
-460703740,38804116417496323
-2121323658,38804116439884704
1525471871,38804116462217963
-2023643987,38804116484577111
-1586777549,38804116506833469
-440761709,38804116529270985
335220760,38804116551538807
-1848609879,38804116573942215
1700263371,38804116596315970
1815726049,38804116618737308
2003423554,38804116641063991
-53721777,38804116663544224
1642081972,38804116685883561
-533111302,38804116708196388
190367232,38804116730609447
-1234324246,38804116752978867
1955623432,38804116775390178
1482698859,38804116797870079
63539586,38804116820351539
-1408381123,38804116843191407
1726640599,38804116865683498
-733092478,38804116888032539
1839809340,38804116910443562
-19777621,38804116932762896
-62754514,38804116955184022
104158223,38804116977604538
-669855990,38804116999900673
-796423993,38804117022068319
1078181263,38804117044398047
-286867831,38804117066734327
-475971089,38804117089102228
180092150,38804117111400474
-651913489,38804117133857311
29922190,38804117156480632
-1090161973,38804117179008805
1308279163,38804117201610764
-1490076169,38804117224004682
1198840429,38804117246473897
1090815402,38804117300645034
-26769744,38804117301973336
1320167129,38804117317847714
-2133867260,38804117340212271
1073420025,38804117400736484
1192418305,38804117401891259
-299936155,38804117406762292
2122414680,38804117429138464
489715870,38804117451319718
-399461550,38804117500747759
250184453,38804117501707900
-1901941266,38804117517788345
-452054080,38804117540028755
194316297,38804117562720698
-803045469,38804117600735648
-1996129930,38804117607367838
1339889501,38804117630282821
1475082414,38804117652768109
814689292,38804117674762640
78177894,38804117700845363
1266797386,38804117719278732
-1777781281,38804117741454850
-1073308621,38804117800722623
-1335612685,38804117801835511
-1576863882,38804117808119929
392549003,38804117830523258
755454770,38804117900304640
-583581405,38804117900835749
-506572658,38804117901912331
-1869016623,38804117919339792
380748503,38804117941645322
-511883132,38804117963698462
-669254078,38804118000999117
1667976866,38804118008081367
-1862342261,38804118030215260
1296101736,38804118052462253
1331231165,38804118074693731
624352512,38804118100751806
1213738619,38804118118919071
1303774064,38804118141144027
-655543674,38804118201005174
-2002642840,38804118202025526
-728807313,38804118207953138
1794567631,38804118230209519
-1265110399,38804118252387783
1095843799,38804118300767493
-1571578744,38804118301872156
-1533120272,38804118319164197
-1082703078,38804118341470441
1550332623,38804118400732118
706552703,38804118401881289
339149020,38804118408481285
957772938,38804118430517743
1401769987,38804118452657014
1893851683,38804118500765144
-1882671497,38804118501873546
658733368,38804118519066993
-1820889833,38804118541309106
1875589534,38804118563518097
-407718924,38804118600827275
1800947088,38804118607793444
1317312591,38804118629989415
1296548760,38804118652003818
959757580,38804118674125470
1434899961,38804118700749175
-1823693854,38804118718583256
-1731135956,38804118800293018
-1914412408,38804118800774586
-922507568,38804118801854918
-370202326,38804118807084878
-89097474,38804118829450361
-1559366228,38804118851441160
-1643899824,38804118900758200
1150574014,38804118901810413
1065099743,38804118917572860
-757493601,38804118939613074
981469474,38804118961778166
1544321651,38804119000736793
-154033398,38804119005879116
1146219994,38804119045285638
-345774769,38804119100742866
2098110080,38804119101990107
664626066,38804119112288209
40734735,38804119134834066
-828617741,38804119157020914
1907618811,38804119200824134
137522788,38804119201745708
33464006,38804119223439861
-533878416,38804119245781626
1999161624,38804119268010392
-851508525,38804119300791638
-301336424,38804119312173212
5167474,38804119334314858
1679434741,38804119400736215
1512167038,38804119401795741
-1981025099,38804119401903281
-1919508030,38804119422624428
1535701317,38804119444819474
-128928231,38804119467018246
1417371631,38804119489110895
104593641,38804119511145929
-1624223584,38804119533413814
1784266625,38804119555582226
793122945,38804119600720990
535808164,38804119601689366
1821193949,38804119622036354
-891099389,38804119644313220
-1860982775,38804119666574048
-1031738636,38804119700876688
-1360485992,38804119710961859
1954132223,38804119733169236
158922842,38804119755250093
-55143487,38804119777604750
352199295,38804119800824164
1948234309,38804119822040009
-614182354,38804119844461398
-787262079,38804119868729923
-282050609,38804119890593755
242150258,38804119912767195
-995288591,38804119935031134
-1954073030,38804119957185742
1870203971,38804119979295059
282241797,38804120001476678
748198415,38804120023503677
-1380185342,38804120045783571
1235761589,38804120068018038
2080625992,38804120090357160
1591435914,38804120112519565
-633064136,38804120134660357
-1872928147,38804120156948487
-2124481258,38804120179004828
-535331766,38804120201166115
-556966563,38804120223261808
-313059635,38804120245639704
-2004692592,38804120300144285
-1681364435,38804120300781507
2085206581,38804120312466270
1971987588,38804120334908772
-770957459,38804120357002574
699469383,38804120379128995
429074127,38804120401408641
1001255629,38804120423651441
1617623009,38804120445921606
2067463296,38804120468164377
-1798460201,38804120490363196
577160164,38804120512599515
455751775,38804120534742871
-623918100,38804120557135555
-937791216,38804120579478183
-1013464339,38804120601837199
1031471192,38804120624299971
1953730247,38804120646882259
-53448660,38804120700732731
1727103252,38804120701822977
-1441932083,38804120713575420
-209520349,38804120735837177
-1408953045,38804120758051695
1992606113,38804120800736023
2072489126,38804120802428416
331163240,38804120824877961
547320157,38804120846720795
493268950,38804120900415713
-825977616,38804120901449532
-1315071850,38804120913295044
-769032,38804120935413318
-67357247,38804120957593113
1981926497,38804121000722454
1736437722,38804121001938977
-1522519286,38804121024075432
-254117477,38804121046432886
1397926737,38804121068552050
-2144220514,38804121100757335
73313022,38804121112919666
1598736669,38804121135171987
1304323854,38804121200740243
-1045103923,38804121201594383
-1537165066,38804121201685056
-1988056791,38804121224648304
-1692758561,38804121246067061
457300316,38804121268332702
1283342025,38804121300784171
1346144341,38804121313000082
-1536370228,38804121335132818
-1755974986,38804121400732553
-380424172,38804121402016482
-521942570,38804121403088458
1009185517,38804121424337557
420252271,38804121446584569
382661649,38804121500755835
-1553509481,38804121501886266
715580621,38804121512932676
-1272976943,38804121535081116
-1309464757,38804121600183867
-177425634,38804121600724945
-1932348698,38804121601972302
528480457,38804121623649445
-1136829444,38804121645906892
-921530223,38804121700152342
558144915,38804121700334681
1000433020,38804121715322443
1345049072,38804121737616870
-1835477348,38804121759717614
-837102539,38804121800736623
-680706067,38804121803116699
1671980520,38804121825346953
-1393351758,38804121847648622
61221398,38804121869801228
111056756,38804121900756540
2030761463,38804121914308319
1078001544,38804121936507793
871507565,38804122000781340
-307278649,38804122001978634
-1357275927,38804122002983905
-3148217,38804122025058409
-1122903816,38804122047422666
1462525216,38804122100757261
-1650829308,38804122101923779
-1082631302,38804122114201532
-2002539804,38804122136542637
-893865433,38804122159056698
-103278428,38804122200747719
-1593526075,38804122203565142
515677439,38804122225861948
886699536,38804122248189952
-1617021855,38804122270634477
-1013520230,38804122300747842
526544085,38804122315375030
-1397694826,38804122339103588
1956143950,38804122400785832
-1696773081,38804122401821297
395155812,38804122407620748
-823661340,38804122432389253
1185168522,38804122454665718
384697831,38804122500781445
1562295296,38804122501911092
-1846654805,38804122521315255
714380268,38804122543160290
1991297244,38804122564404285
618184339,38804122600793168
-2025972187,38804122608159762
855157147,38804122630382007
196160784,38804122653791134
1663164339,38804122675502490
294296339,38804122700833643
1504334169,38804122718865433
584492321,38804122743802575
1742365193,38804122800866093
-1499904569,38804122801863756
1521070711,38804122810903042
-773611482,38804122833289574
676000177,38804122855591219
1507662011,38804122900739613
400145694,38804122901980353
1394902207,38804122922731513
-1537189156,38804122945074717
-1907758655,38804122967162062
1796990043,38804123000753855
667309856,38804123011626088
2080945543,38804123034124945
-1062877535,38804123056341804
1614089661,38804123078505808
-440980896,38804123100788525
1242329923,38804123123045865
-382752119,38804123145268208
632261671,38804123167327260
-744622030,38804123189460691
-1553414275,38804123211532356
-444650843,38804123233744232
1863779912,38804123255863847
1902182659,38804123277989554
1905528926,38804123300202426
957719654,38804123322376108
878575920,38804123344622916
-1073417467,38804123366594068
533921480,38804123388738144
1159876286,38804123410794798
28131403,38804123433148805
-599527064,38804123455229512
-1025926901,38804123477475120
-217567982,38804123499530174
-459532265,38804123521719248
-2033282571,38804123543986847
203955550,38804123566308222
-1986021553,38804123588504876
-1512453938,38804123610957355
409112467,38804123633291592
-1284981239,38804123655576530
14477812,38804123677789429
1666764472,38804123700190359
1644637240,38804123722542123
109971326,38804123745252356
1133065146,38804123800663669
1956544903,38804123801714198
1443669621,38804123811704311
-713890548,38804123833926044
2110245274,38804123856059970
-283195569,38804123900725609
-1262327849,38804123901673847
-828583762,38804123922485069
376306471,38804123944721183
-1498896008,38804123966811414
956118975,38804124000733144
1411071679,38804124013592099
-597898461,38804124102020630
-1304341303,38804124102129400
-1808296237,38804124102166505
-1532503275,38804124102189487
1267494522,38804124122928242
490055973,38804124200328096
563104902,38804124200947038
-1356976304,38804124202070229
-573340646,38804124211615812
1689247490,38804124233655703
-1017503024,38804124300200370
-715411846,38804124300836966
-636529122,38804124302105909
-471625511,38804124322254487
1922316082,38804124344573430
325485120,38804124366916967
2067102787,38804124400801606
-899756416,38804124411745277
-1174823028,38804124433938838
-435049859,38804124500871105
122198432,38804124501862076
983477869,38804124501964014
112236783,38804124523169797
515154776,38804124545521379
-619999108,38804124568258885
1115904456,38804124600767816
-1401703406,38804124613641946
-904316304,38804124634766225
1256511618,38804124700321926
-1814396430,38804124700836297
-1291606033,38804124701745457
1834390483,38804124723454816
-905386087,38804124745891344
-1620054318,38804124768097302
-199979232,38804124800780261
-534892069,38804124812804546
528533953,38804124873836477
1943985607,38804124900770085
-853125517,38804124917045216
282587900,38804124939158960
97732599,38804124961344011
793296171,38804124983515882
-824627702,38804125005639431
1200424458,38804125027871346
1106181117,38804125049996439
-390101003,38804125072076610
-1672217730,38804125100759771
1261511572,38804125117110302
1683278736,38804125139241958
238760618,38804125200736164
-1147672556,38804125201795368
1980572780,38804125205867504
-1499713239,38804125228032737
-204351490,38804125250266822
-1928802320,38804125300746099
-1833153622,38804125301777066
1896729663,38804125316578775
1662529473,38804125338767371
-1750875262,38804125361061981
-1046253192,38804125400714781
1154102395,38804125405468595
-564972194,38804125427756597
-85177616,38804125450095243
1162879896,38804125472283169
-311016423,38804125500748533
1079110890,38804125516602315
582926525,38804125538760711
-1433568,38804125600717664
-554278461,38804125601692948
-303405062,38804125604965604
1898828002,38804125627048767
-521622845,38804125649056726
665448198,38804125700744270
-365706376,38804125701866888
-2035224501,38804125715267413
-2003050229,38804125737526254
1895818497,38804125759545326
-952037752,38804125800746186
1296974645,38804125803877294
-878358716,38804125826046731
-1077692332,38804125848292746
1204522213,38804125870419139
2066310753,38804125900755547
-1714154986,38804125914683544
-154122357,38804126000215989
-242618973,38804126000751101
-1356631750,38804126001843936
-51947507,38804126003019581
1488540712,38804126025288491
2042808040,38804126047480993
-1807421565,38804126100741001
326408686,38804126101823042
673325992,38804126114065848
1618219674,38804126135900302
-1025725671,38804126158131133
-878921863,38804126200927828
1866570057,38804126202654244
-604762579,38804126225516989
2032197683,38804126300770245
1951888351,38804126301870857
-1996670511,38804126301957949
-734261109,38804126314197639
1739931089,38804126336747060
-669849408,38804126359082044
1654355653,38804126400760405
2082876033,38804126403437471
-363986729,38804126425722693
1555929099,38804126448048278
645847208,38804126470127682
-391559034,38804126500744092
1914140715,38804126514448442
-1210148294,38804126536546545
-1413201103,38804126600749632
-841109265,38804126601807098
-1784094112,38804126602791596
-913786415,38804126624978198
-1086401812,38804126647236377
1972792014,38804126700774906
315288376,38804126701925729
-1016160790,38804126714024575
-1220716904,38804126736291470
456478283,38804126800796622
-801551621,38804126802010640
-1164695313,38804126802894417
876901993,38804126825245927
167586942,38804126847545918
900019999,38804126900749985
-1084328219,38804126901734274
-1690090004,38804126913976666
393122659,38804126936172035
759350198,38804126958440414
-1638755419,38804127000704101
-1760573356,38804127002919102
-1539308319,38804127025131610
-1290184867,38804127047365925
545317033,38804127069961394
463309140,38804127092200063
-961721329,38804127114319925
1531186184,38804127136428377
596586751,38804127158608501
-1752677953,38804127180772742
203852745,38804127202703496
-762135854,38804127225352108
-1226684207,38804127246982026
1569770804,38804127269297235
-248701179,38804127291435151
-553104002,38804127313979155
1080189107,38804127335903403
1645229593,38804127358054658
1586626515,38804127380225917
1702203877,38804127402505278
1112958282,38804127424730233
-77923891,38804127447128883
-1965503120,38804127469258110
-110636890,38804127491513578
-591432282,38804127513776653
-887557429,38804127536074318
-1971416974,38804127558414686
2014874252,38804127580727664
-1698910319,38804127602704281
-808632214,38804127624795066
-995014172,38804127647025734
-121325202,38804127669181598
-638711482,38804127691385384
-964567929,38804127713613661
526371028,38804127735801803
435719616,38804127758011989
-1228933448,38804127780365057
581024769,38804127802593667
2056264529,38804127824927480
-1683254542,38804127847169096
799817512,38804127869391010
57561385,38804127892161484
-37714806,38804127914467135
1862291460,38804127936657121
-1829409420,38804127958659192
1321379031,38804127980967585
-1396206726,38804128003449191
-193531466,38804128025816486
-2065305160,38804128047878119
133082734,38804128070157339
1836858269,38804128092214044
-1607993415,38804128114418115
-1078269054,38804128136574595
-1633506284,38804128158613310
2124038183,38804128180863411
416351803,38804128202951099
1853066869,38804128225129422
1751149515,38804128247304558
1268642788,38804128269590654
-704713608,38804128291676287
-1236515551,38804128313887143
403169440,38804128336107504
1498946240,38804128358294825
2124320135,38804128380441593
1665710791,38804128402586614
1760531555,38804128424733992
-1770111297,38804128446917900
621212739,38804128469086837
-1090319250,38804128491292372
-1069052974,38804128513577360
-358483461,38804128535744763
-349807712,38804128557940047
-1813667596,38804128579904446
-955973119,38804128602205160
-1999429817,38804128624429352
189747880,38804128646686214
1750708257,38804128668900278
-975226242,38804128691049401
-326603193,38804128713594987
-836161587,38804128735835344
1360797060,38804128758077942
-1587138286,38804128780224619
1020388383,38804128802604804
-1440810511,38804128824921885
770212344,38804128847165820
-1665670487,38804128900664768
1257542443,38804128901698907
2139218780,38804128913688614
-1494694554,38804128935956745
-1625031583,38804129000206727
-407288356,38804129000744796
1089455994,38804129002295549
-1755013544,38804129024411957
1935133063,38804129046614275
-1253521183,38804129100171485
-2091776564,38804129100789047
-1687386117,38804129113195275
1839586891,38804129135383701
2048956277,38804129200719275
686493503,38804129201836501
1477528422,38804129201928919
-586355784,38804129224015770
317000777,38804129246022194
1817315642,38804129300258282
-1241673836,38804129300714905
-1585854766,38804129312624535
2033535878,38804129334638165
1372643102,38804129400649671
-588304109,38804129401713331
1660319995,38804129401810446
1243663449,38804129423590431
-282914445,38804129445546123
797680214,38804129467752162
-829088512,38804129500717286
1357493678,38804129512290860
659351031,38804129534934333
693581989,38804129557289392
-1825804859,38804129600191106
-1628423674,38804129601484346
618082807,38804129623693352
1941534763,38804129646042118
80550717,38804129668247843
126935390,38804129690593070
-2136487593,38804129712911304
2005882067,38804129735126195
832834794,38804129757260222
-1916649450,38804129779816235
613050141,38804129802170946
647702475,38804129824156119
-1753554873,38804129846381409
-99034816,38804129868750805
-640970788,38804129890701420
-559844004,38804129912845281
273127656,38804129935057435
-1128676967,38804129957452112
-1255013062,38804129979474562
1992643511,38804130001639769
1459473344,38804130023898694
-2079258402,38804130046099811
-2063348065,38804130068270840
-1547685719,38804130090391908
-1809041392,38804130112614790
1163767467,38804130134707765
-381167373,38804130156953171
1103880215,38804130179227976
848597090,38804130201465221
-1362592549,38804130223813086
477825492,38804130246119865
847563438,38804130301107549
436000610,38804130302151680
-1221934726,38804130312747472
-1559598188,38804130335110829
-315318752,38804130357856029
1034842242,38804130380105450
1652274158,38804130402317164
-1172876215,38804130424452114
-2100659028,38804130446713712
497956680,38804130468983913
853291732,38804130490992627
-712870382,38804130513146533
-550228435,38804130535410314
-15996181,38804130557607583
-1100476683,38804130579656744
-1041391868,38804130601897610
-1036578135,38804130624181605
61549217,38804130646289210
-1752262850,38804130668545889
839299757,38804130707131051
-151627698,38804130729239720
-975197760,38804130751248448
-1083181504,38804130773395279
-1051145860,38804130795744530
-1758670390,38804130817883459
1784574067,38804130840096921
1997768369,38804130862095858
-1501188715,38804130900739083
-1817762408,38804130906452160
78989010,38804130928561106
1365779154,38804130950588804
-452316681,38804131000749006
-1588773854,38804131001867643
-115140002,38804131016734073
-997086666,38804131038939319
-2146481206,38804131061185912
-114841200,38804131100733122
-840175123,38804131105801485
-235864399,38804131128066078
-482963971,38804131150438787
1688057307,38804131172741814
-304025032,38804131200770856
-1555924818,38804131217740532
-1091005837,38804131240051428
-721172658,38804131300766045
1849685880,38804131301813120
221519873,38804131306773746
-1779202114,38804131329097809
79337355,38804131351306221
-40549805,38804131400730666
-1264968261,38804131401815704
-2052384445,38804131418040321
